id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,6,14,691,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.33,0.38,0.18,197.11
56,11,23,1493,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.32,0.38,0.38,106.83
57,8,16,986,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.64,0.69,5.31,170.58
59,5,12,636,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.65,0.67,5.16,144.89
60,7,24,1483,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,0.95,0.93,0.49,0.45,18.97,58.17
61,14,43,2854,9,3.0,1.0,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.3,0.26,14.31,94.68
63,5,13,676,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.7,0.71,47.53,108.38
64,14,40,2963,13,3.25,1.5,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.54,0.54,19.4,115.52
65,16,24,2426,11,2.2,1.1,16,3.2,1.92,14,2.8,1.92,0.96,0.82,0.49,0.46,0.02,139.08
66,7,8,400,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.69,0.02,97.1
67,16,41,2385,9,2.25,1.26,12,3.0,1.63,11,2.75,1.71,0.94,0.97,0.3,0.32,14.14,180.33
68,14,29,1855,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.9,0.85,0.26,0.25,0.0,158.77
69,10,23,1567,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.27,0.29,0.07,157.22
70,24,74,5628,12,3.0,1.15,24,6.0,6.73,12,3.0,1.15,0.94,0.94,0.34,0.33,10.3,145.0
71,9,34,2442,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.44,0.38,11.59,166.22
72,15,35,1982,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.48,0.46,9.46,116.9
73,12,17,744,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.95,0.93,0.38,0.37,5.26,175.18
74,27,52,3538,23,3.29,1.25,25,3.57,1.72,24,3.43,1.51,0.99,1.0,0.35,0.39,3.06,172.54
75,43,106,5935,28,3.5,0.93,41,5.12,1.36,31,3.88,1.25,1.0,1.0,0.35,0.35,13.76,109.17
76,7,27,1552,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.5,0.45,33.54,110.25
77,14,28,1339,12,4.0,0.0,14,4.67,0.58,14,4.67,0.58,0.92,0.91,0.28,0.28,5.24,165.87
78,19,51,2987,13,2.6,0.89,19,3.8,1.3,17,3.4,0.89,0.98,0.96,0.55,0.55,28.32,124.25
79,23,54,3122,20,2.86,1.07,23,3.29,1.11,22,3.14,1.35,1.0,1.0,0.36,0.38,6.71,148.82
80,7,15,800,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.6,0.63,22.18,112.58
82,41,113,6488,19,2.71,1.38,37,5.29,3.35,20,2.86,1.21,1.0,1.0,0.39,0.36,20.62,121.27
84,8,33,2910,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.64,0.63,1.75,102.47
85,11,29,1448,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.41,0.43,11.21,197.11
86,32,78,5020,17,3.4,1.67,23,4.6,1.67,20,4.0,1.58,1.0,1.0,0.31,0.35,6.86,165.79
87,11,23,1499,6,3.0,1.41,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.48,0.52,1.45,183.04
88,13,21,1231,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.96,0.97,0.44,0.45,3.96,160.48
89,12,21,1272,9,4.5,2.12,11,5.5,2.12,10,5.0,1.41,0.96,0.92,0.38,0.46,1.2,128.88
90,14,28,1868,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.52,0.6,4.61,169.46
91,17,44,2205,15,3.0,1.58,17,3.4,1.82,15,3.0,1.58,0.97,0.93,0.37,0.35,3.04,155.52
92,15,40,2375,11,2.2,0.45,15,3.0,1.73,13,2.6,1.34,1.0,1.0,0.6,0.61,17.89,127.97
