id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,176,253,11068,160,2.39,1.18,172,2.57,1.33,168,2.51,1.25,0.96,0.95,0.52,0.5,0.14,204.58
138,222,307,13043,207,2.25,1.19,220,2.39,1.34,218,2.37,1.3,0.98,0.97,0.61,0.59,0.23,212.2
139,205,275,12570,188,2.32,1.06,200,2.47,1.18,197,2.43,1.2,0.96,0.95,0.56,0.54,0.03,202.8
140,249,353,16049,232,2.34,1.31,240,2.42,1.36,237,2.39,1.35,0.96,0.94,0.59,0.57,0.27,218.94
141,245,340,14888,216,2.23,1.32,236,2.43,1.45,231,2.38,1.39,0.96,0.95,0.56,0.54,0.02,217.28
142,342,529,22013,282,2.69,1.23,302,2.88,1.36,297,2.83,1.35,0.97,0.97,0.46,0.45,0.19,224.66
143,259,394,16726,243,2.41,1.28,254,2.51,1.39,253,2.5,1.38,0.97,0.96,0.53,0.51,0.02,213.07
144,239,368,15844,227,2.32,1.16,235,2.4,1.24,234,2.39,1.22,0.98,0.97,0.55,0.54,0.33,213.06
145,206,315,13629,194,2.31,1.31,202,2.4,1.36,202,2.4,1.36,0.99,0.99,0.54,0.52,0.02,217.92
146,312,428,19252,286,2.8,1.36,305,2.99,1.49,305,2.99,1.49,0.96,0.94,0.5,0.48,0.01,217.1
147,285,535,23304,266,2.63,1.24,278,2.75,1.23,277,2.74,1.24,0.96,0.95,0.5,0.48,1.49,226.1
148,189,256,11285,173,2.31,1.19,180,2.4,1.24,179,2.39,1.23,0.96,0.94,0.59,0.57,0.05,227.19
149,209,296,13515,198,2.41,1.23,199,2.43,1.27,199,2.43,1.27,0.97,0.95,0.51,0.49,0.02,214.85
150,231,339,15349,194,2.4,1.29,199,2.46,1.33,199,2.46,1.33,0.97,0.95,0.55,0.52,0.03,203.86
151,295,418,18324,269,2.72,1.29,280,2.83,1.39,279,2.82,1.37,0.96,0.94,0.48,0.46,0.03,214.56
152,323,469,20191,284,2.84,1.45,316,3.16,2.65,293,2.93,1.49,0.98,0.97,0.49,0.48,0.05,212.08
153,356,494,21515,282,2.71,1.19,298,2.87,1.31,298,2.87,1.31,0.99,0.99,0.51,0.49,0.04,222.07
154,199,279,12232,189,2.17,1.03,197,2.26,1.08,195,2.24,1.05,0.97,0.96,0.59,0.57,1.86,204.92
155,181,271,12375,167,2.11,1.17,177,2.24,1.22,173,2.19,1.17,0.94,0.92,0.52,0.5,0.03,198.51
156,256,373,16057,228,2.48,1.08,247,2.68,1.32,243,2.64,1.25,0.97,0.96,0.47,0.46,0.03,207.14
157,238,323,14382,220,2.53,1.28,231,2.66,1.35,231,2.66,1.35,0.97,0.95,0.54,0.52,0.02,214.16
158,220,288,12833,203,2.42,1.22,216,2.57,1.35,218,2.6,1.42,0.96,0.95,0.52,0.5,0.01,207.44
159,246,324,14558,217,2.58,1.01,226,2.69,1.05,226,2.69,1.05,0.94,0.92,0.47,0.44,0.67,195.38
