id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,448,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.85,0.22,0.25,0.0,185.94
53,17,30,1699,14,3.5,1.0,17,4.25,0.5,16,4.0,0.82,0.94,0.86,0.42,0.44,6.79,168.74
55,10,23,1101,8,2.67,1.15,10,3.33,2.31,8,2.67,1.15,0.83,0.87,0.38,0.42,3.74,153.94
56,12,26,1613,10,2.5,0.58,12,3.0,1.41,11,2.75,0.96,0.88,0.88,0.6,0.64,3.79,134.8
57,5,19,1300,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.64,0.61,24.54,82.5
58,3,16,923,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.94,0.9,0.69,0.64,47.46,50.5
60,8,20,1223,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.95,0.86,0.79,0.75,36.94,141.25
61,9,20,1110,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.57,0.55,5.7,108.5
62,15,44,2960,10,2.5,1.0,15,3.75,1.5,13,3.25,1.26,1.0,1.0,0.3,0.33,6.36,116.48
63,5,17,1191,2,1.0,0.0,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.34,29.52,58.0
64,10,35,2350,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.36,10.5,149.69
65,13,37,1867,8,2.67,1.15,13,4.33,2.52,9,3.0,1.0,0.97,0.97,0.58,0.59,21.3,149.87
66,7,16,1192,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.76,0.39,0.35,9.18,143.44
67,7,15,1023,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.36,0.33,6.38,70.5
68,29,63,3386,24,3.0,1.07,29,3.62,1.69,26,3.25,1.49,0.99,1.0,0.49,0.52,6.03,141.91
69,17,39,2007,14,3.5,1.29,17,4.25,1.71,17,4.25,1.71,0.92,0.91,0.27,0.27,8.58,158.28
70,7,10,424,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.24,0.0,104.04
71,12,39,2628,10,2.0,0.71,12,2.4,1.14,11,2.2,0.84,0.97,0.95,0.55,0.51,17.96,104.53
72,5,15,750,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.32,31.81,149.38
73,13,23,1230,11,3.67,3.06,13,4.33,2.52,12,4.0,3.0,0.97,0.97,0.35,0.36,6.33,119.85
74,21,29,1589,18,4.5,1.29,18,4.5,1.29,18,4.5,1.29,0.97,0.98,0.39,0.46,2.84,183.04
75,17,45,2534,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.56,0.58,9.43,138.14
76,5,11,496,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.4,10.76,187.08
77,42,81,4728,34,4.25,1.58,39,4.88,1.73,36,4.5,1.6,0.97,0.99,0.31,0.34,4.28,172.54
78,20,59,3323,17,4.25,1.26,20,5.0,1.41,19,4.75,1.26,0.94,0.92,0.38,0.39,5.21,145.35
79,17,43,2182,14,3.5,1.29,17,4.25,2.22,14,3.5,1.29,0.96,0.94,0.24,0.2,1.49,128.25
80,8,23,1513,5,2.5,2.12,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.3,20.38,117.06
81,9,15,700,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.48,0.52,5.79,152.11
82,11,25,1218,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,0.97,0.97,0.44,0.46,5.41,131.14
83,5,10,1704,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.54,0.52,0.45,0.52,134.25
84,20,49,2735,18,3.0,1.26,20,3.33,1.63,19,3.17,1.6,1.0,1.0,0.55,0.6,17.63,127.88
