id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,1052,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.17,0.16,0.92,185.25
53,10,30,2020,7,2.33,1.15,9,3.0,1.73,8,2.67,1.53,0.96,0.92,0.22,0.24,1.38,158.23
54,25,52,3065,22,4.4,1.14,24,4.8,0.84,23,4.6,0.89,0.96,0.96,0.16,0.18,1.02,160.25
55,9,17,795,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.88,0.91,0.53,0.55,8.38,117.4
56,29,65,3423,20,2.86,1.95,29,4.14,2.67,27,3.86,2.12,1.0,1.0,0.48,0.49,14.2,145.88
57,10,31,1714,5,2.5,0.71,10,5.0,2.83,5,2.5,0.71,1.0,1.0,0.66,0.67,29.78,135.72
58,8,17,1313,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.52,0.52,8.22,131.55
60,12,37,2358,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.44,0.39,20.86,108.5
62,16,23,1172,14,4.67,0.58,15,5.0,1.0,15,5.0,1.0,0.92,0.89,0.17,0.17,0.07,142.2
63,11,27,1753,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.37,11.83,131.89
65,26,56,2666,17,2.83,1.72,25,4.17,2.79,22,3.67,3.08,1.0,1.0,0.41,0.42,5.31,174.68
67,9,19,936,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,10.62,166.78
68,4,14,991,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.6,0.57,32.72,92.34
69,9,17,852,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.49,16.0,75.39
70,30,69,3745,22,3.67,1.63,26,4.33,1.75,22,3.67,1.63,0.96,0.93,0.3,0.3,10.12,122.87
