id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,11,12,492,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.02,216.04
54,23,41,2394,17,3.4,0.89,21,4.2,1.64,21,4.2,1.64,0.95,0.92,0.31,0.29,6.64,145.22
55,23,56,3209,16,3.2,0.84,23,4.6,1.95,21,4.2,1.79,1.0,1.0,0.22,0.2,7.6,166.06
56,6,9,406,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.4,0.45,0.01,121.17
57,9,21,1058,6,1.5,0.58,8,2.0,0.0,6,1.5,0.58,1.0,1.0,0.48,0.49,8.51,98.12
60,9,15,976,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,0.96,0.98,0.36,0.36,0.7,187.66
61,13,33,2190,10,3.33,2.08,13,4.33,2.52,11,3.67,2.52,0.97,0.97,0.64,0.66,14.17,120.36
62,12,21,1267,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.88,0.26,0.23,5.75,128.21
63,10,24,1576,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.94,0.81,0.56,0.54,16.63,112.17
64,7,13,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.49,10.54,165.89
65,14,40,2442,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.47,0.51,12.07,81.78
66,21,35,2008,18,3.6,2.97,20,4.0,3.74,18,3.6,2.97,0.95,0.95,0.31,0.31,2.77,158.46
67,14,29,1746,9,3.0,1.0,13,4.33,2.52,10,3.33,1.15,1.0,1.0,0.22,0.25,4.46,159.24
68,17,34,1968,16,2.67,1.37,17,2.83,1.17,17,2.83,1.17,0.96,0.89,0.55,0.51,19.48,144.87
69,15,30,1830,13,3.25,2.06,15,3.75,2.5,14,3.5,2.52,0.97,0.94,0.49,0.47,6.29,97.84
70,7,22,1452,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.29,1.86,135.46
71,23,62,4049,13,4.33,2.52,20,6.67,6.43,13,4.33,2.52,0.99,1.0,0.33,0.27,3.52,174.69
72,24,58,4210,19,3.8,1.1,22,4.4,1.52,21,4.2,1.48,1.0,1.0,0.3,0.29,5.12,148.7
73,39,92,6087,30,4.29,1.89,36,5.14,2.27,33,4.71,2.29,0.98,0.94,0.3,0.31,3.72,177.05
74,12,31,2045,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.96,0.98,0.32,0.29,8.68,130.12
75,43,103,6137,22,5.5,1.91,37,9.25,3.59,22,5.5,1.91,0.98,0.97,0.4,0.37,16.17,142.28
76,34,88,5946,24,3.43,1.4,33,4.71,1.7,26,3.71,1.38,0.99,0.98,0.5,0.49,13.64,124.22
77,14,20,828,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.15,0.16,0.01,216.67
78,28,59,3466,16,2.29,0.49,24,3.43,1.62,20,2.86,0.9,0.94,0.94,0.54,0.57,10.09,145.79
79,11,41,2114,5,1.67,0.58,10,3.33,2.31,6,2.0,0.0,1.0,1.0,0.59,0.63,8.12,113.44
80,19,41,2209,16,2.67,1.63,19,3.17,2.04,17,2.83,1.83,0.94,0.94,0.42,0.44,20.73,134.93
81,15,68,4276,4,1.33,0.58,15,5.0,2.0,4,1.33,0.58,1.0,1.0,0.55,0.48,41.49,56.99
