id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,50,2987,13,2.17,0.98,17,2.83,1.17,15,2.5,1.05,1.0,1.0,0.23,0.2,11.13,123.38
56,11,28,1622,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.24,0.22,4.02,192.29
57,15,31,1929,12,4.0,1.73,15,5.0,2.0,15,5.0,2.0,0.95,0.9,0.21,0.17,3.81,165.8
58,7,24,1826,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.96,0.96,0.57,0.58,13.16,146.71
59,8,20,1764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.28,0.45,1.51,102.14
61,6,17,1008,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.27,12.57,91.0
62,6,24,1872,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,13.65,88.66
63,9,22,1807,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.59,0.67,0.6,88.58
64,20,60,3237,12,3.0,1.83,20,5.0,3.16,16,4.0,2.31,1.0,1.0,0.44,0.45,26.62,104.08
65,20,62,3395,14,2.8,0.84,20,4.0,1.58,14,2.8,0.84,1.0,1.0,0.47,0.46,21.66,95.28
66,17,40,1888,16,2.29,1.38,17,2.43,1.62,17,2.43,1.62,0.98,0.98,0.51,0.52,1.85,138.35
67,9,27,2244,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.3,0.4,0.6,146.55
68,25,55,3277,19,3.8,1.64,23,4.6,2.88,19,3.8,1.64,1.0,1.0,0.25,0.23,5.84,159.92
70,12,21,864,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.21,0.21,0.01,189.67
71,48,135,7808,34,3.09,1.81,47,4.27,3.0,37,3.36,2.25,0.97,0.97,0.46,0.47,13.15,125.47
72,18,40,2143,17,2.83,1.17,18,3.0,1.55,18,3.0,1.55,0.97,0.96,0.42,0.44,3.84,143.64
73,20,36,1627,17,4.25,2.06,18,4.5,1.91,18,4.5,1.91,0.89,0.92,0.2,0.2,6.61,150.98
