id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,17,5662,1236009,6,3.0,0.0,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.82,0.58,72.33,64.04
65,157,5079,3842614,83,5.93,3.87,49,3.5,1.34,120,8.57,5.5,1.0,1.0,0.4,0.32,14.55,92.68
72,204,231394,281686330,104,6.5,5.3,56,3.5,0.82,171,10.69,13.13,1.0,1.0,0.35,0.23,61.36,138.16
85,184,10231,6770696,126,4.85,2.77,86,3.31,1.23,150,5.77,3.68,1.0,1.0,0.59,0.49,18.34,135.15
87,116,2832,1490461,74,4.11,1.91,51,2.83,0.92,91,5.06,2.78,1.0,1.0,0.54,0.4,8.1,132.31
88,161,2222,744692,111,3.7,1.32,88,2.93,1.05,125,4.17,1.84,0.99,1.0,0.43,0.39,14.89,129.45
91,288,8786,5566539,212,5.17,2.51,116,2.83,1.53,246,6.0,3.31,0.99,1.0,0.52,0.45,18.04,101.43
92,251,5654,2515711,171,4.75,2.5,102,2.83,1.3,216,6.0,3.43,0.99,0.98,0.48,0.42,14.04,110.25
93,269,53650,67839317,177,6.1,3.0,116,4.0,1.56,224,7.72,4.02,1.0,1.0,0.44,0.33,14.49,120.51
94,280,7908,4366866,165,5.0,3.32,103,3.12,1.58,228,6.91,5.22,1.0,1.0,0.51,0.39,19.85,113.87
98,272,100584,121603193,175,5.0,2.26,98,2.8,1.16,235,6.71,3.53,1.0,1.0,0.52,0.43,19.33,106.95
99,181,28800,33804991,127,5.29,2.35,54,2.25,1.19,161,6.71,3.83,1.0,1.0,0.48,0.4,23.32,99.06
101,147,20362,6860097,98,4.26,2.03,54,2.35,0.88,129,5.61,3.14,1.0,1.0,0.51,0.4,21.72,92.32
105,274,13936,2402136,198,4.95,2.31,135,3.38,1.51,249,6.22,3.79,0.99,0.99,0.5,0.44,12.99,118.17
108,160,2751,981738,120,4.14,2.08,81,2.79,1.05,139,4.79,2.5,0.99,0.98,0.47,0.4,15.75,118.6
109,213,11405,4256389,147,4.74,2.34,102,3.29,1.3,187,6.03,3.83,0.98,0.97,0.49,0.42,12.13,129.0
112,170,21343,20431415,104,5.78,4.35,41,2.28,1.07,154,8.56,8.04,1.0,0.99,0.5,0.35,18.23,82.76
113,99,4014,3736398,81,3.68,1.94,54,2.45,1.14,96,4.36,2.52,0.98,0.98,0.46,0.41,15.83,101.96
114,41,2378,2788900,31,4.43,3.64,18,2.57,1.27,37,5.29,4.23,0.99,1.0,0.44,0.43,8.53,86.64
115,67,3942,3753919,42,6.0,4.16,17,2.43,0.79,60,8.57,6.55,1.0,1.0,0.54,0.36,15.83,91.91
116,123,1929,759256,91,3.5,2.5,62,2.38,1.24,110,4.23,4.69,1.0,1.0,0.58,0.55,16.17,98.37
119,149,30187,31715967,93,3.88,2.61,59,2.46,1.1,128,5.33,4.9,0.99,0.99,0.55,0.43,6.44,105.29
120,177,32277,9132670,111,4.83,3.3,63,2.74,1.1,146,6.35,4.85,0.96,0.97,0.59,0.49,13.81,101.8
121,170,27540,8343516,116,4.14,2.53,62,2.21,0.99,140,5.0,3.49,1.0,1.0,0.53,0.47,15.52,96.35
122,409,103389,116842340,211,6.03,4.28,81,2.31,1.18,300,8.57,6.83,0.98,0.98,0.48,0.39,13.38,88.27
123,244,18121,10876179,128,4.92,3.64,54,2.08,0.98,195,7.5,6.22,1.0,1.0,0.58,0.41,11.82,85.31
126,283,9055,6619576,187,4.16,2.22,122,2.71,1.1,233,5.18,3.45,0.98,0.98,0.48,0.41,11.41,126.8
128,182,16867,19715386,121,4.32,1.91,79,2.82,1.19,145,5.18,2.11,1.0,1.0,0.45,0.38,19.11,118.87
133,231,5593,3091522,126,3.94,2.49,77,2.41,0.91,203,6.34,4.67,1.0,1.0,0.52,0.38,9.5,88.62
169,38,50,2062,17,3.4,0.89,12,2.4,0.89,32,6.4,2.3,0.17,0.19,0.33,0.32,13.1,173.67
241,12,34,7748,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.89,0.32,0.26,0.05,174.75
249,27,363,128492,15,2.14,0.69,17,2.43,1.4,22,3.14,1.57,1.0,1.0,0.56,0.55,1.65,100.05
259,49,71,3079,17,1.89,0.78,18,2.0,0.71,47,5.22,1.79,0.13,0.13,0.39,0.4,12.78,173.29
260,30,34,1391,20,3.33,1.37,20,3.33,1.75,29,4.83,1.94,0.31,0.36,0.33,0.32,6.38,149.13
279,20,698,155782,16,5.33,0.58,10,3.33,0.58,20,6.67,1.53,1.0,1.0,0.64,0.66,19.21,98.64
