id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,33,1702,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.38,0.4,18.62,142.26
54,14,16,700,14,4.67,2.31,14,4.67,2.31,14,4.67,2.31,0.89,0.88,0.2,0.23,0.02,198.0
57,8,20,1150,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.24,0.29,2.68,130.89
59,8,22,1556,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.83,0.89,0.34,0.41,1.1,140.83
60,16,29,1527,13,3.25,1.71,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.3,0.31,3.15,88.4
61,10,12,564,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.84,0.85,0.22,0.26,0.08,107.05
62,26,51,2649,23,3.29,0.95,26,3.71,1.5,25,3.57,1.27,0.96,0.95,0.33,0.33,1.26,145.29
63,5,7,352,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.71,0.76,0.85,106.66
64,8,8,408,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.78,0.25,0.22,0.0,87.25
65,28,65,3803,20,2.86,0.9,28,4.0,1.83,24,3.43,1.51,0.91,0.92,0.5,0.51,14.74,90.64
66,7,13,584,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.34,0.39,5.31,234.83
67,15,27,1337,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.96,0.98,0.44,0.47,12.9,140.82
68,26,55,2846,21,3.0,1.15,26,3.71,1.25,25,3.57,1.27,0.97,0.96,0.39,0.42,8.86,165.83
69,21,33,1547,19,3.8,1.48,20,4.0,1.58,19,3.8,1.48,0.95,0.93,0.29,0.29,4.53,200.12
71,13,36,2332,10,2.0,1.0,13,2.6,1.52,11,2.2,0.84,0.87,0.86,0.49,0.45,5.65,65.52
72,42,128,9716,25,4.17,2.48,39,6.5,3.02,28,4.67,3.2,0.92,0.86,0.26,0.23,10.17,142.5
73,41,82,4704,26,4.33,1.03,31,5.17,1.72,27,4.5,1.05,0.98,0.98,0.3,0.37,3.74,158.71
74,7,14,660,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.48,15.92,183.85
75,16,43,2241,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,0.97,0.98,0.42,0.42,18.21,134.65
76,22,31,1585,17,4.25,1.71,19,4.75,2.22,17,4.25,1.71,0.98,0.98,0.24,0.25,2.86,177.78
77,22,44,2694,17,3.4,2.3,18,3.6,2.19,18,3.6,2.19,1.0,1.0,0.42,0.48,12.69,167.88
78,8,19,1403,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.42,0.09,167.83
79,20,44,2064,15,3.0,1.58,16,3.2,1.3,15,3.0,1.58,0.97,0.96,0.22,0.23,2.36,166.72
80,12,34,2374,11,3.67,2.52,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.28,0.3,4.91,155.94
81,11,27,2164,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.85,0.76,0.37,0.3,1.26,126.12
82,76,177,11275,49,3.77,1.24,68,5.23,2.77,55,4.23,1.09,0.97,0.93,0.36,0.38,9.41,139.79
83,13,31,2637,9,2.25,0.96,13,3.25,0.5,12,3.0,0.0,0.79,0.73,0.38,0.35,0.66,102.33
85,21,47,2746,14,3.5,2.08,16,4.0,2.16,14,3.5,2.08,0.98,0.97,0.52,0.52,20.84,129.02
86,8,16,695,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.19,0.19,0.84,183.58
87,12,20,924,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.52,0.55,7.03,187.0
89,32,53,2788,19,3.8,2.05,23,4.6,2.07,20,4.0,1.87,1.0,1.0,0.39,0.42,7.89,178.86
91,5,18,836,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.47,0.5,0.54,103.66
93,39,85,5721,28,4.0,1.91,35,5.0,2.89,29,4.14,2.04,1.0,1.0,0.31,0.31,11.21,169.15
95,42,125,5992,25,3.57,1.81,38,5.43,2.07,30,4.29,1.89,0.99,0.99,0.27,0.28,12.31,122.89
