id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,9,439,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.92,0.86,0.25,0.27,0.07,222.67
55,15,42,3015,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.93,0.84,0.54,0.51,12.45,132.57
56,5,9,456,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.58,1.94,108.0
58,15,36,2276,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,0.98,0.92,0.42,0.46,10.91,129.85
59,8,14,1196,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.47,5.63,120.75
62,28,77,5716,22,3.67,1.86,28,4.67,1.75,25,4.17,1.83,0.96,0.9,0.26,0.23,6.16,118.73
64,10,20,1240,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.6,0.71,12.76,113.1
65,21,65,3398,12,2.4,1.14,21,4.2,2.95,14,2.8,1.3,1.0,1.0,0.29,0.29,5.34,96.04
66,15,24,1116,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.48,0.52,19.8,142.25
68,18,35,2014,16,3.2,1.1,18,3.6,1.67,17,3.4,1.34,0.94,0.94,0.29,0.3,7.35,139.42
69,9,23,1116,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.46,0.46,15.9,156.42
70,13,23,1207,13,4.33,2.31,13,4.33,2.31,13,4.33,2.31,0.9,0.83,0.4,0.4,7.05,156.05
71,12,38,2527,6,2.0,1.0,12,4.0,1.73,7,2.33,1.53,0.98,0.98,0.67,0.71,14.14,90.23
72,8,25,1511,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.33,13.02,104.42
73,19,55,4742,14,2.8,1.48,18,3.6,2.07,15,3.0,1.87,1.0,1.0,0.36,0.34,9.82,141.54
74,13,27,1320,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.33,0.35,5.02,184.19
75,19,32,1390,14,4.67,2.52,17,5.67,3.51,14,4.67,2.52,1.0,1.0,0.17,0.18,0.16,182.59
76,34,76,4054,25,3.57,1.27,31,4.43,2.23,28,4.0,1.83,0.96,0.97,0.39,0.41,10.3,163.99
77,31,66,4249,27,3.38,1.3,31,3.88,1.96,27,3.38,1.3,0.98,0.97,0.34,0.36,5.12,160.09
78,11,11,488,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.2,0.22,0.0,147.38
79,24,57,3695,18,3.6,1.82,22,4.4,3.05,21,4.2,2.95,0.99,0.97,0.24,0.2,8.46,151.03
81,19,25,1452,17,3.4,1.52,19,3.8,1.3,19,3.8,1.3,0.96,0.92,0.37,0.39,0.31,153.93
82,25,58,3134,14,2.8,1.3,23,4.6,3.36,15,3.0,1.41,0.95,0.95,0.37,0.37,10.22,130.57
