id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,21,40,2316,18,4.5,2.08,21,5.25,2.63,20,5.0,2.16,0.94,0.96,0.22,0.28,0.46,171.79
55,8,29,2211,4,1.33,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.85,0.84,13.31,84.2
56,5,8,328,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.0,185.08
57,17,33,1820,13,4.33,2.08,17,5.67,3.21,14,4.67,2.31,0.98,0.99,0.38,0.42,2.69,176.94
58,13,18,884,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.79,0.81,0.45,0.49,5.49,116.64
59,12,31,2131,10,2.5,2.38,12,3.0,2.16,12,3.0,2.16,0.98,0.99,0.62,0.62,11.86,83.54
62,31,62,4217,24,3.43,1.62,29,4.14,2.19,26,3.71,1.8,0.97,0.91,0.51,0.54,7.78,139.7
63,18,45,2815,14,3.5,1.0,17,4.25,1.89,15,3.75,1.5,1.0,1.0,0.49,0.53,8.81,114.99
64,38,85,4561,30,3.33,1.87,38,4.22,2.59,31,3.44,1.94,0.98,0.97,0.31,0.31,6.17,154.57
65,15,30,1468,13,3.25,1.26,15,3.75,1.5,13,3.25,1.26,0.98,0.96,0.25,0.24,0.24,129.5
66,21,41,2002,16,2.67,0.52,19,3.17,0.41,18,3.0,0.63,0.94,0.95,0.42,0.44,11.85,128.33
67,14,25,1428,11,2.75,1.26,14,3.5,1.0,12,3.0,1.63,0.92,0.93,0.44,0.48,5.1,118.75
69,20,52,3129,17,3.4,1.82,20,4.0,2.0,18,3.6,1.67,0.99,0.99,0.47,0.45,22.99,121.42
70,14,27,1289,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.38,7.25,203.63
71,26,74,5221,18,3.0,1.26,24,4.0,1.9,18,3.0,1.26,1.0,1.0,0.41,0.41,3.82,151.88
72,12,38,2114,8,2.67,2.08,11,3.67,1.15,8,2.67,2.08,1.0,1.0,0.36,0.34,32.44,121.39
73,14,33,1640,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.3,0.32,15.21,166.88
74,16,26,1191,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.27,7.7,199.02
75,23,61,3475,21,2.62,0.92,23,2.88,1.13,23,2.88,1.13,0.92,0.91,0.42,0.43,7.01,175.58
76,23,66,3936,13,3.25,1.71,21,5.25,1.5,15,3.75,2.06,0.98,0.98,0.49,0.44,16.24,131.8
77,9,18,1356,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.29,0.32,0.0,169.2
78,10,21,1086,7,3.5,0.71,10,5.0,0.0,7,3.5,0.71,0.92,0.92,0.55,0.6,13.96,116.4
79,31,96,5977,23,3.83,1.47,31,5.17,2.79,24,4.0,1.79,0.84,0.8,0.31,0.32,7.71,99.36
80,23,61,3243,15,3.75,2.06,23,5.75,2.06,16,4.0,2.31,1.0,1.0,0.48,0.49,20.8,114.36
81,13,37,2329,10,3.33,1.15,13,4.33,1.53,10,3.33,1.15,0.96,0.95,0.33,0.31,15.42,83.47
82,11,28,1905,9,3.0,2.0,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.47,0.46,0.74,91.43
84,20,38,1995,19,3.8,1.92,20,4.0,1.87,20,4.0,1.87,0.98,0.96,0.43,0.45,11.19,116.87
85,13,32,1944,7,3.5,0.71,10,5.0,2.83,7,3.5,0.71,1.0,1.0,0.26,0.29,7.86,184.04
86,11,17,799,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.96,0.94,0.52,0.54,14.78,166.1
87,14,32,1484,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.3,0.33,7.56,226.99
89,5,14,1894,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.45,3.56,133.0
90,9,17,780,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.43,0.45,3.8,130.31
91,5,15,736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.5,10.92,147.75
92,22,42,1936,15,5.0,2.0,17,5.67,2.52,16,5.33,2.08,1.0,1.0,0.4,0.44,7.78,170.64
93,31,100,5992,24,3.43,1.27,29,4.14,1.57,26,3.71,1.38,1.0,1.0,0.3,0.32,9.9,164.1
94,14,40,2315,10,3.33,2.08,14,4.67,3.06,13,4.33,3.51,1.0,1.0,0.32,0.29,24.76,111.79
