id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,22,61,3349,12,2.4,1.34,21,4.2,2.49,13,2.6,1.52,0.96,0.95,0.56,0.57,21.07,97.07
54,17,30,1642,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.41,0.42,2.56,178.11
56,4,12,653,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.32,0.32,19.36,106.5
57,8,16,824,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.15,0.17,5.06,154.08
58,13,25,1696,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.46,0.53,5.71,156.37
60,8,28,2080,5,1.67,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.55,5.85,124.0
61,4,7,733,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.68,0.84,0.66,10.54,93.0
63,9,32,2138,7,1.75,0.96,9,2.25,0.96,8,2.0,0.82,0.98,0.98,0.27,0.24,7.54,81.0
64,11,28,3439,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,0.96,0.99,0.6,0.47,33.15,91.25
65,20,56,2795,14,2.33,1.37,20,3.33,1.51,17,2.83,1.72,0.98,0.97,0.32,0.31,6.37,143.08
66,17,47,2968,13,2.17,1.17,14,2.33,1.21,13,2.17,1.17,1.0,1.0,0.63,0.62,19.03,114.3
68,23,51,2812,19,3.8,1.64,23,4.6,2.07,23,4.6,2.07,1.0,1.0,0.45,0.49,15.11,112.44
69,20,54,4150,15,5.0,1.73,20,6.67,2.52,17,5.67,2.52,0.98,0.96,0.3,0.27,6.88,134.99
70,21,35,1592,17,4.25,1.26,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.2,0.21,3.63,201.32
71,17,40,2219,15,2.14,0.69,17,2.43,0.98,16,2.29,0.76,1.0,1.0,0.43,0.43,10.44,123.87
72,12,26,1335,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.96,0.33,0.33,4.59,140.68
73,20,56,3678,18,3.0,1.79,19,3.17,2.04,18,3.0,1.79,1.0,1.0,0.43,0.45,10.67,148.36
75,45,106,5731,29,4.14,1.57,43,6.14,3.53,32,4.57,2.07,0.97,0.97,0.39,0.42,5.97,158.71
76,14,30,2083,12,3.0,0.0,14,3.5,1.0,13,3.25,0.5,0.98,0.95,0.15,0.16,0.83,155.12
77,20,49,3443,13,3.25,2.06,19,4.75,4.11,14,3.5,2.38,0.95,0.91,0.43,0.4,20.84,96.97
78,6,19,1147,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.28,0.27,7.68,176.22
79,16,54,3120,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,1.0,1.0,0.32,0.36,0.33,156.27
80,11,28,1799,8,2.0,0.0,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.29,0.31,0.07,196.14
81,3,16,1167,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.42,4.59,107.5
82,22,49,3210,21,3.0,1.73,22,3.14,1.86,22,3.14,1.86,1.0,1.0,0.56,0.59,12.11,123.15
83,13,44,2849,9,2.25,1.89,13,3.25,3.2,9,2.25,1.89,0.99,0.99,0.35,0.32,13.19,61.9
84,6,14,895,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.21,0.18,1.0,218.67
85,48,78,4609,30,4.29,1.38,37,5.29,1.38,35,5.0,1.63,1.0,1.0,0.41,0.45,12.5,172.95
87,4,11,516,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.84,19.68,156.0
89,14,22,1327,12,4.0,1.0,14,4.67,0.58,13,4.33,0.58,0.97,0.95,0.3,0.27,5.32,150.1
91,16,57,3254,9,2.25,0.96,15,3.75,2.22,9,2.25,0.96,1.0,1.0,0.54,0.56,23.44,116.46
93,14,45,3038,10,3.33,1.53,13,4.33,1.15,10,3.33,1.53,1.0,1.0,0.52,0.58,11.38,151.31
94,9,14,592,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.15,0.15,1.29,140.05
95,38,99,5538,24,4.0,1.55,34,5.67,2.25,26,4.33,1.97,0.95,0.92,0.3,0.29,13.19,139.31
96,20,65,4095,13,4.33,1.53,18,6.0,1.0,14,4.67,2.08,1.0,1.0,0.34,0.47,2.72,160.61
97,29,69,3795,23,2.88,1.25,26,3.25,1.58,23,2.88,1.25,1.0,1.0,0.4,0.45,4.02,145.22
99,9,22,1528,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.45,0.48,2.6,160.9
100,31,42,2570,9,2.25,2.5,30,7.5,9.95,9,2.25,2.5,1.0,1.0,0.47,0.51,4.52,92.38
102,18,30,1489,12,3.0,1.41,16,4.0,2.0,15,3.75,1.5,0.94,0.93,0.47,0.51,11.48,195.58
103,14,39,2241,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.43,0.49,10.63,181.94
104,69,94,4561,28,4.67,2.07,33,5.5,2.88,32,5.33,2.66,0.99,0.98,0.2,0.23,3.65,219.32
106,29,108,7480,16,2.29,0.49,29,4.14,1.86,17,2.43,0.53,1.0,1.0,0.44,0.44,18.74,130.33
108,12,24,1472,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.27,1.16,194.47
109,21,66,3583,8,2.67,1.15,19,6.33,3.21,8,2.67,1.15,1.0,1.0,0.42,0.43,16.02,137.22
110,10,28,1935,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.37,0.4,0.44,192.29
111,30,79,4159,10,2.5,1.0,21,5.25,3.95,10,2.5,1.0,1.0,1.0,0.36,0.34,7.63,157.86
