id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,6,9,473,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.32,0.3,0.0,102.88
55,5,13,664,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.56,0.55,32.6,108.12
56,7,19,1279,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.79,0.24,0.18,10.06,160.21
57,16,43,2885,9,2.25,0.96,13,3.25,0.96,12,3.0,1.41,0.86,0.76,0.42,0.36,23.89,139.03
58,5,14,1575,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,0.96,0.98,0.66,0.58,12.97,60.5
59,7,17,1376,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.52,0.6,130.0
60,12,19,920,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.49,0.52,11.23,122.71
61,13,32,1894,9,2.25,0.96,12,3.0,0.82,11,2.75,1.26,1.0,1.0,0.42,0.4,13.23,82.33
63,4,16,836,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,41.63,90.16
64,20,38,1827,20,3.33,1.75,20,3.33,1.75,20,3.33,1.75,0.95,0.93,0.31,0.32,5.49,148.02
65,25,73,4224,17,2.83,1.17,25,4.17,3.19,17,2.83,1.17,1.0,1.0,0.43,0.46,4.57,141.87
66,13,29,1487,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,0.95,0.95,0.45,0.45,5.06,101.64
67,13,22,1044,10,2.5,1.29,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.51,0.55,6.95,144.81
68,11,22,1407,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,0.95,0.92,0.69,0.67,4.34,98.29
69,12,31,1921,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,1.0,1.0,0.48,0.53,10.84,154.25
70,10,15,644,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.3,0.31,0.03,175.2
