id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,33,1560,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.29,47.48,168.96
54,8,14,624,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.43,10.53,217.9
55,11,23,1156,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,1.0,1.0,0.48,0.49,3.3,91.95
56,12,29,1935,8,4.0,2.83,11,5.5,2.12,9,4.5,3.54,1.0,1.0,0.26,0.2,15.18,138.44
57,9,19,948,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.71,0.74,21.15,125.56
58,12,23,1476,11,3.67,1.53,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.33,0.37,0.04,152.27
59,5,15,962,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.78,0.76,2.77,123.5
62,13,47,3180,3,1.0,0.0,13,4.33,3.21,4,1.33,0.58,1.0,1.0,0.37,0.35,13.35,53.87
63,7,18,1420,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.59,0.7,1.31,113.72
64,24,74,4142,16,2.29,1.11,23,3.29,1.38,21,3.0,1.73,1.0,1.0,0.41,0.39,23.96,106.49
65,7,32,2667,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.32,0.34,100.96
66,8,25,1244,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.88,0.24,0.24,10.01,194.28
68,18,34,1893,15,3.0,0.0,18,3.6,0.89,17,3.4,0.89,0.93,0.94,0.4,0.44,2.31,170.29
69,25,42,2022,20,4.0,1.58,24,4.8,1.64,24,4.8,1.64,0.96,0.96,0.29,0.32,4.11,171.15
70,6,12,496,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.31,0.32,0.02,197.44
71,38,193,14881,11,2.75,1.26,37,9.25,9.88,14,3.5,1.0,1.0,1.0,0.59,0.65,11.54,99.44
72,15,52,3364,8,2.67,1.53,14,4.67,3.51,8,2.67,1.53,0.99,0.99,0.65,0.65,31.93,77.44
73,27,67,3907,18,3.6,1.14,25,5.0,2.35,18,3.6,1.14,1.0,1.0,0.38,0.42,12.05,116.05
74,14,22,1300,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.38,0.38,1.64,147.32
75,25,70,4148,15,3.75,1.26,23,5.75,3.5,16,4.0,1.63,0.99,0.99,0.5,0.51,7.96,138.73
76,9,26,1745,5,1.67,1.15,9,3.0,2.0,5,1.67,1.15,1.0,1.0,0.68,0.72,9.83,58.64
77,24,47,3031,18,3.6,1.52,21,4.2,1.64,19,3.8,1.48,0.97,0.96,0.2,0.2,1.02,171.62
78,24,51,2868,16,3.2,0.45,21,4.2,0.84,19,3.8,0.45,0.97,0.94,0.36,0.41,5.96,158.03
79,21,57,3377,15,3.0,1.58,20,4.0,2.55,18,3.6,2.07,1.0,1.0,0.33,0.3,18.18,125.24
81,15,35,2455,12,2.4,0.55,15,3.0,0.71,13,2.6,0.55,0.93,0.91,0.48,0.48,2.9,137.77
82,23,40,2502,19,3.8,1.48,23,4.6,1.67,19,3.8,1.48,0.96,0.95,0.35,0.34,3.46,124.48
84,25,82,5211,19,2.71,1.7,24,3.43,1.99,20,2.86,1.68,1.0,1.0,0.4,0.39,8.82,138.86
85,9,31,2000,7,1.75,0.5,9,2.25,0.5,8,2.0,0.0,1.0,1.0,0.6,0.63,23.91,147.29
86,22,62,3650,13,3.25,1.5,17,4.25,2.06,13,3.25,1.5,0.99,1.0,0.36,0.34,14.8,187.06
88,23,38,2274,18,3.6,1.34,19,3.8,1.64,18,3.6,1.34,0.95,0.96,0.29,0.32,0.65,172.97
89,10,23,1237,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.36,0.38,14.73,170.25
91,12,26,1244,10,2.5,1.0,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.65,0.7,12.46,194.75
92,12,28,1304,11,3.67,3.06,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.55,0.57,3.73,142.39
93,24,52,2485,18,3.6,1.34,21,4.2,1.3,19,3.8,1.3,0.97,0.97,0.26,0.28,12.69,192.2
94,19,64,4036,12,2.4,0.55,18,3.6,2.51,13,2.6,0.55,1.0,1.0,0.53,0.57,10.92,145.08
95,14,30,2326,9,2.25,0.96,14,3.5,1.73,10,2.5,1.29,0.96,0.98,0.54,0.51,5.76,89.67
96,17,57,2950,8,4.0,2.83,17,8.5,4.95,9,4.5,3.54,1.0,1.0,0.55,0.54,16.64,108.82
97,7,23,1172,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.09,0.12,6.08,144.71
98,4,17,1055,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.53,0.5,14.44,122.5
99,9,16,685,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.34,10.55,149.75
100,24,77,4792,16,2.29,1.25,23,3.29,1.98,18,2.57,1.27,1.0,1.0,0.34,0.29,17.95,120.94
101,15,50,3090,9,3.0,1.0,15,5.0,2.65,9,3.0,1.0,0.99,0.97,0.46,0.39,24.01,135.14
102,19,36,2325,11,3.67,1.53,16,5.33,0.58,13,4.33,1.53,1.0,1.0,0.38,0.44,6.73,200.68
104,23,34,1856,13,4.33,0.58,15,5.0,1.0,14,4.67,0.58,1.0,1.0,0.2,0.28,0.26,216.32
105,10,13,580,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.35,0.38,6.34,189.3
106,17,25,1382,17,3.4,0.55,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.45,0.51,4.22,182.82
108,12,29,1615,8,4.0,0.0,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.24,0.24,13.54,170.17
109,25,85,5333,18,3.0,1.41,24,4.0,2.0,21,3.5,1.38,1.0,1.0,0.36,0.39,7.96,140.7
110,12,27,1357,8,2.67,1.53,12,4.0,3.0,10,3.33,2.08,1.0,1.0,0.3,0.3,3.95,191.39
111,26,71,3759,13,2.6,1.52,21,4.2,3.27,13,2.6,1.52,0.99,0.98,0.57,0.58,9.75,152.14
112,7,16,772,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.34,5.34,122.66
113,8,25,1423,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.95,0.91,0.4,0.39,30.5,108.64
114,11,21,1024,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.32,0.36,13.05,123.82
116,6,10,544,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.4,0.42,1.64,75.62
117,18,48,2909,10,2.5,1.0,17,4.25,2.63,11,2.75,0.96,0.99,1.0,0.58,0.56,22.11,125.04
118,8,13,552,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.36,0.37,0.06,142.75
119,16,47,2692,13,2.17,1.47,15,2.5,1.38,14,2.33,1.37,1.0,1.0,0.39,0.36,13.94,116.75
120,31,102,6917,18,3.0,1.79,30,5.0,3.16,22,3.67,2.73,0.95,0.94,0.38,0.4,10.01,121.01
122,4,13,692,3,1.0,0.0,4,1.33,0.58,3,1.0,0.0,1.0,1.0,0.88,0.87,13.99,60.17
123,13,33,1619,9,2.25,0.5,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.48,0.48,3.18,97.21
124,20,48,2347,19,2.71,0.76,20,2.86,0.9,20,2.86,0.9,1.0,1.0,0.4,0.41,3.88,132.87
126,8,27,1688,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.79,0.75,30.81,72.9
127,9,12,564,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.42,0.44,10.53,153.75
128,11,15,688,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.42,7.02,180.03
129,11,41,3170,6,2.0,1.0,11,3.67,3.06,7,2.33,1.15,0.99,0.99,0.44,0.35,31.02,113.24
131,18,65,4233,6,3.0,0.0,17,8.5,0.71,8,4.0,1.41,1.0,1.0,0.43,0.35,22.38,105.59
132,8,23,1449,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.93,0.35,0.41,2.57,89.33
