id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,43,2657,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.43,0.45,10.75,180.03
54,19,24,1076,16,3.2,0.45,17,3.4,0.55,17,3.4,0.55,0.93,0.91,0.23,0.27,0.01,193.72
56,12,39,2515,9,2.25,1.5,12,3.0,1.83,9,2.25,1.5,1.0,1.0,0.56,0.57,11.07,85.4
57,10,25,1236,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.51,17.24,135.73
58,16,54,3902,10,2.5,1.29,16,4.0,2.71,10,2.5,1.29,0.95,0.94,0.42,0.38,13.02,90.2
59,7,31,2713,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.76,0.51,0.35,17.2,119.06
60,17,39,3062,11,3.67,2.08,15,5.0,3.46,13,4.33,2.31,1.0,1.0,0.35,0.42,3.31,144.98
62,15,33,2233,15,5.0,1.0,15,5.0,1.0,15,5.0,1.0,0.91,0.85,0.36,0.38,5.35,167.72
63,6,13,848,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.95,0.98,0.36,0.32,10.56,153.66
64,9,20,1075,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.95,0.92,0.54,0.55,15.93,124.42
65,19,58,3724,10,3.33,0.58,18,6.0,3.61,14,4.67,1.53,0.97,0.99,0.24,0.19,4.54,100.67
66,31,65,4368,29,3.22,1.86,31,3.44,2.01,29,3.22,1.86,0.95,0.95,0.34,0.35,2.59,157.73
67,22,42,2089,17,4.25,1.71,22,5.5,1.29,22,5.5,1.29,0.94,0.95,0.24,0.24,6.29,146.29
68,26,55,3400,18,3.0,1.41,25,4.17,1.17,24,4.0,1.41,1.0,1.0,0.32,0.27,13.99,129.87
69,18,50,4278,15,2.5,0.84,18,3.0,1.55,15,2.5,0.84,0.97,0.98,0.47,0.49,2.96,121.97
70,16,33,1484,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.34,0.36,5.13,200.46
71,16,36,2208,10,3.33,1.15,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.27,0.27,8.71,141.92
72,14,33,1760,12,3.0,2.45,13,3.25,2.87,13,3.25,2.87,0.96,0.96,0.66,0.66,17.2,77.26
73,16,55,3633,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.98,0.98,0.28,0.22,14.65,157.96
74,5,16,887,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.58,26.38,100.75
75,33,80,4457,23,3.29,1.25,31,4.43,1.9,25,3.57,1.72,0.97,0.97,0.45,0.49,11.81,147.23
76,13,36,1976,10,2.5,1.29,13,3.25,1.71,10,2.5,1.29,1.0,1.0,0.29,0.27,8.68,133.91
77,13,21,1002,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.22,0.26,0.6,217.58
78,25,50,3271,19,3.8,1.3,25,5.0,1.22,23,4.6,1.14,0.99,0.99,0.35,0.3,10.31,152.02
79,17,45,2627,13,3.25,0.96,16,4.0,1.15,14,3.5,1.29,0.99,0.99,0.36,0.35,9.64,170.98
80,19,52,3339,13,2.6,0.55,19,3.8,1.3,14,2.8,0.45,1.0,1.0,0.46,0.47,11.16,136.08
81,23,44,3032,20,5.0,1.63,23,5.75,1.26,22,5.5,1.29,1.0,1.0,0.5,0.63,3.99,164.85
82,23,49,2538,14,2.8,1.92,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.44,0.45,11.85,129.88
83,3,10,542,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.24,4.12,198.25
84,18,39,2039,15,2.14,1.07,18,2.57,1.27,17,2.43,1.13,0.92,0.9,0.45,0.44,10.69,150.49
85,9,18,906,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.41,0.42,16.55,160.07
86,11,16,762,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.89,0.45,0.52,12.44,177.62
88,31,89,5280,18,2.25,1.04,27,3.38,1.19,18,2.25,1.04,0.98,0.98,0.52,0.52,18.48,120.78
89,13,20,983,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.39,0.42,3.86,138.68
91,4,19,1218,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,11.22,91.16
92,14,32,1452,12,3.0,1.63,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.39,0.42,13.36,171.12
93,9,22,1251,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.17,0.18,2.4,185.9
94,17,53,3094,11,2.75,0.5,13,3.25,1.26,11,2.75,0.5,1.0,1.0,0.32,0.31,11.9,185.08
95,36,84,3987,28,3.5,1.93,34,4.25,1.98,28,3.5,1.93,0.99,0.99,0.39,0.42,12.93,139.75
96,16,71,4157,8,2.67,0.58,15,5.0,3.46,11,3.67,1.15,1.0,1.0,0.3,0.31,11.09,134.07
98,16,55,3920,9,3.0,1.0,16,5.33,4.93,9,3.0,1.0,0.93,0.92,0.61,0.66,15.2,97.1
99,24,62,3426,18,3.0,1.41,23,3.83,2.79,19,3.17,1.47,1.0,1.0,0.43,0.44,9.35,140.24
100,18,58,3946,12,4.0,2.0,17,5.67,0.58,12,4.0,2.0,1.0,1.0,0.32,0.32,10.59,135.44
101,56,62,2568,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.14,0.16,2.35,229.66
103,29,40,2114,20,4.0,1.0,25,5.0,1.87,25,5.0,1.87,1.0,1.0,0.44,0.51,7.25,178.71
104,18,29,1495,9,3.0,0.0,13,4.33,2.31,12,4.0,1.0,1.0,1.0,0.23,0.21,2.46,226.22
106,10,26,1356,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,19.02,151.7
