id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,25,1210,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.94,0.19,0.21,4.38,172.49
53,17,30,1514,14,3.5,1.73,17,4.25,2.36,16,4.0,2.16,0.98,0.98,0.55,0.56,8.23,140.9
56,17,40,2489,14,2.8,1.3,17,3.4,1.82,15,3.0,1.58,1.0,1.0,0.43,0.43,7.01,130.5
57,9,15,732,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.39,0.42,7.35,141.56
58,16,37,2111,15,2.5,1.64,16,2.67,1.86,16,2.67,1.86,0.98,0.98,0.35,0.4,3.5,187.73
59,10,22,1598,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.65,3.99,122.92
61,12,45,2825,8,2.67,1.53,12,4.0,2.65,8,2.67,1.53,1.0,1.0,0.42,0.41,32.87,93.59
62,16,29,2063,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.95,0.97,0.37,0.38,4.27,175.28
64,14,34,2365,12,2.0,0.63,14,2.33,1.03,13,2.17,0.98,0.92,0.89,0.61,0.68,2.99,113.3
65,9,23,1384,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.65,0.67,3.03,111.36
66,8,41,3088,6,2.0,0.0,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.51,0.52,15.05,131.28
67,7,16,1346,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.93,0.91,0.46,0.46,0.43,161.88
68,9,18,808,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.54,9.3,130.58
70,14,33,2231,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.97,0.88,0.3,0.25,13.74,128.05
71,19,32,1546,18,3.6,1.95,19,3.8,2.39,19,3.8,2.39,0.97,0.96,0.29,0.27,1.8,155.26
73,11,19,916,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.25,5.44,141.64
74,20,36,1788,16,3.2,0.84,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.39,0.45,8.73,149.98
75,41,105,5763,21,3.5,1.64,39,6.5,2.88,26,4.33,1.63,0.96,0.96,0.29,0.27,9.8,106.2
76,15,36,1724,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.97,0.98,0.55,0.56,13.84,133.4
77,21,55,3058,15,2.5,1.05,19,3.17,1.94,18,3.0,1.79,0.97,0.95,0.36,0.34,10.38,168.6
78,11,32,2557,9,2.25,1.26,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.59,0.6,8.88,129.85
79,31,89,5752,23,3.29,1.5,29,4.14,1.86,26,3.71,1.8,0.98,0.93,0.38,0.4,6.97,166.57
80,21,59,3127,13,2.6,1.34,21,4.2,2.86,14,2.8,1.3,1.0,1.0,0.58,0.58,19.01,91.99
81,17,40,2378,11,2.75,1.5,17,4.25,2.22,16,4.0,1.83,0.98,0.99,0.46,0.41,5.07,101.58
82,21,50,3276,15,3.75,0.96,21,5.25,1.5,19,4.75,1.5,0.98,0.99,0.42,0.4,5.06,109.7
84,31,58,4591,22,2.75,1.16,26,3.25,1.28,24,3.0,1.31,0.98,0.9,0.48,0.5,5.96,130.22
85,16,40,2195,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,0.95,0.97,0.46,0.5,9.75,160.96
86,7,21,1307,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.32,0.2,152.29
88,12,17,756,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.27,1.02,185.0
89,5,16,902,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.36,0.32,18.8,104.38
90,12,17,820,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.46,5.54,174.42
92,29,74,4399,19,3.8,1.3,25,5.0,1.87,20,4.0,1.41,0.94,0.94,0.27,0.33,7.87,177.46
93,13,34,1890,11,3.67,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.23,0.23,9.87,162.19
94,34,115,7253,27,3.38,1.3,34,4.25,1.67,27,3.38,1.3,1.0,1.0,0.34,0.35,14.3,179.47
95,48,92,4625,35,3.89,1.36,41,4.56,2.01,36,4.0,1.5,0.97,0.97,0.32,0.35,8.88,161.77
96,15,46,2147,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.98,0.98,0.19,0.21,16.06,173.42
98,18,52,2862,15,2.5,0.55,17,2.83,0.41,16,2.67,0.52,1.0,1.0,0.52,0.58,15.82,173.97
100,3,11,1101,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.48,31.58,107.0
101,4,9,497,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.4,2.26,155.25
102,12,30,2319,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.27,0.26,5.66,216.54
103,29,72,4456,12,2.0,0.0,24,4.0,1.55,19,3.17,0.98,1.0,1.0,0.39,0.39,6.16,180.18
105,13,22,1452,8,4.0,0.0,12,6.0,0.0,9,4.5,0.71,1.0,1.0,0.17,0.15,1.28,138.43
106,9,24,1798,5,2.5,2.12,9,4.5,4.95,5,2.5,2.12,0.98,0.87,0.76,0.68,12.5,88.88
107,10,41,2858,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.36,0.36,9.42,112.02
109,24,81,4544,11,3.67,1.53,19,6.33,4.51,13,4.33,2.08,0.98,0.99,0.31,0.3,12.29,161.89
110,11,21,1245,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.96,0.44,0.5,5.29,170.39
111,24,64,3596,19,3.8,1.92,24,4.8,1.3,20,4.0,1.87,0.98,0.99,0.34,0.32,7.09,148.14
112,12,30,2031,9,2.25,0.96,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.44,0.48,5.8,140.35
113,14,38,2151,11,2.2,1.3,14,2.8,1.64,11,2.2,1.3,0.99,0.98,0.42,0.4,11.46,91.4
114,4,13,997,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.96,0.96,0.59,0.56,2.79,58.34
115,5,5,216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.76,0.0,83.75
116,11,21,987,10,2.0,1.73,10,2.0,1.73,10,2.0,1.73,0.98,0.98,0.56,0.56,1.76,101.14
117,8,23,1409,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.97,0.98,0.66,0.7,20.28,144.38
118,12,28,1441,10,2.0,1.0,11,2.2,1.3,10,2.0,1.0,1.0,1.0,0.6,0.6,9.48,117.2
119,10,18,808,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.23,0.25,1.3,217.92
120,35,72,4489,27,2.7,1.42,34,3.4,2.07,29,2.9,1.66,0.98,0.96,0.5,0.51,9.26,131.57
122,20,60,3414,12,2.0,0.89,19,3.17,2.48,12,2.0,0.89,0.91,0.9,0.47,0.44,10.2,65.86
123,9,27,1346,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.93,0.9,0.34,0.34,8.42,77.62
125,6,10,536,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.49,2.63,106.88
126,22,33,1894,15,3.75,1.5,16,4.0,1.83,16,4.0,1.83,0.97,0.94,0.32,0.37,0.86,151.9
127,10,22,1342,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.39,0.38,8.86,179.88
129,8,38,3135,4,1.33,0.58,8,2.67,2.08,4,1.33,0.58,1.0,1.0,0.41,0.39,28.18,89.77
130,3,12,656,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.64,33.16,60.5
131,19,52,3104,11,2.2,1.3,17,3.4,1.95,13,2.6,1.52,0.96,0.93,0.48,0.46,21.67,121.84
133,12,37,2238,9,2.25,0.96,12,3.0,2.16,11,2.75,1.71,1.0,1.0,0.6,0.57,28.15,123.29
134,20,60,4101,14,2.0,1.53,20,2.86,1.77,16,2.29,1.38,0.99,0.99,0.64,0.62,19.08,88.75
135,11,27,1483,8,2.67,1.53,11,3.67,2.52,8,2.67,1.53,0.93,0.96,0.54,0.57,25.85,127.25
136,27,116,8089,8,1.33,0.52,27,4.5,3.62,9,1.5,0.84,0.99,1.0,0.57,0.56,25.03,75.19
137,18,34,1671,15,3.0,0.71,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.52,0.56,13.36,150.55
138,16,56,3970,10,1.25,0.46,16,2.0,1.07,12,1.5,0.76,1.0,1.0,0.69,0.69,20.9,67.67
139,24,55,2911,15,3.0,0.71,24,4.8,2.05,16,3.2,0.84,0.97,0.95,0.47,0.48,12.31,125.2
142,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.53,0.14,172.42
143,10,24,1212,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.34,0.34,31.74,110.27
145,10,30,1979,5,1.67,1.15,10,3.33,4.04,10,3.33,4.04,1.0,1.0,0.55,0.53,6.44,75.63
146,8,21,1397,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.51,0.48,10.58,74.3
147,3,8,430,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.64,2.52,107.0
148,12,31,1721,10,2.0,1.22,12,2.4,1.14,10,2.0,1.22,1.0,1.0,0.73,0.74,15.18,86.08
149,7,9,464,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.48,4.84,102.25
150,19,34,2110,16,3.2,1.48,17,3.4,1.82,16,3.2,1.48,0.96,0.95,0.5,0.55,4.45,118.37
151,27,70,3912,22,2.75,1.16,26,3.25,1.04,23,2.88,0.99,0.98,0.98,0.48,0.47,21.66,144.05
154,7,17,1146,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.66,0.68,2.28,130.5
155,36,96,5268,24,2.67,1.22,36,4.0,2.55,27,3.0,1.66,0.97,0.98,0.47,0.46,23.15,114.07
156,19,37,2073,12,3.0,0.82,17,4.25,0.5,16,4.0,0.82,1.0,1.0,0.41,0.45,9.96,126.38
157,13,21,1074,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.3,0.32,2.06,150.67
159,15,21,1283,9,3.0,0.0,15,5.0,1.73,14,4.67,2.08,1.0,1.0,0.19,0.19,1.76,150.68
161,10,25,1312,7,2.33,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.61,0.63,22.35,150.0
162,12,20,1061,8,2.67,1.53,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.5,0.52,8.76,125.43
163,15,30,1461,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.94,0.94,0.41,0.42,11.65,176.38
164,19,47,2834,12,3.0,2.16,19,4.75,2.22,15,3.75,2.36,0.98,0.98,0.44,0.42,11.71,101.8
165,9,14,1688,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.79,0.55,0.54,0.38,0.03,135.47
166,8,16,799,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.36,0.38,7.89,186.67
