id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,38,2301,15,3.75,0.96,17,4.25,0.96,17,4.25,0.96,0.98,0.98,0.33,0.35,1.26,156.2
55,7,13,899,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.47,0.77,164.78
57,15,27,1574,13,3.25,2.63,14,3.5,2.38,14,3.5,2.38,0.96,0.97,0.34,0.34,3.01,156.28
59,3,5,250,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.74,0.42,0.42,0.14,59.0
60,4,17,1440,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.22,13.7,56.66
61,19,39,2080,16,2.67,1.03,19,3.17,1.33,19,3.17,1.33,0.93,0.9,0.54,0.53,11.88,112.86
62,6,14,743,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.42,0.38,18.93,56.25
64,23,57,3058,15,3.0,2.0,22,4.4,3.21,21,4.2,3.11,0.99,0.99,0.62,0.61,12.75,124.9
65,11,22,1100,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.39,0.4,0.29,90.75
66,5,9,436,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,15.87,171.92
67,11,26,1448,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.2,6.68,145.5
68,13,28,1682,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.38,0.38,5.53,152.5
70,5,16,1210,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.58,0.62,15.82,171.17
71,26,70,5050,17,3.4,0.55,26,5.2,3.35,18,3.6,0.89,0.98,0.98,0.44,0.5,9.45,142.59
72,11,34,2266,8,2.0,0.82,11,2.75,0.5,9,2.25,0.96,1.0,1.0,0.43,0.46,7.74,129.75
73,15,38,2403,14,3.5,1.73,15,3.75,2.06,14,3.5,1.73,1.0,1.0,0.32,0.37,5.37,138.25
74,25,38,1942,22,4.4,0.89,23,4.6,0.89,23,4.6,0.89,0.93,0.92,0.17,0.15,1.11,150.85
75,49,83,4289,41,4.56,1.74,43,4.78,1.79,43,4.78,1.79,0.96,0.95,0.32,0.32,4.64,179.68
76,17,43,2140,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,1.0,1.0,0.4,0.41,16.09,151.44
77,21,46,2834,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.17,0.2,2.22,200.18
78,8,16,830,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,12.05,140.0
79,32,94,5276,22,3.67,0.82,31,5.17,3.87,23,3.83,1.17,0.97,0.95,0.38,0.39,9.01,141.29
80,18,40,1972,12,3.0,0.82,16,4.0,1.83,14,3.5,1.29,1.0,1.0,0.45,0.49,10.55,149.5
82,46,130,7630,33,3.3,1.16,42,4.2,1.93,34,3.4,1.26,0.99,0.99,0.42,0.43,10.93,140.77
83,13,35,2550,10,3.33,0.58,13,4.33,1.15,12,4.0,1.0,0.97,0.97,0.37,0.35,8.9,141.71
84,12,29,1865,9,1.8,0.84,12,2.4,1.52,11,2.2,1.64,1.0,1.0,0.31,0.32,0.81,169.68
85,14,25,1248,11,3.67,1.15,13,4.33,0.58,11,3.67,1.15,1.0,1.0,0.4,0.45,7.8,176.44
86,8,15,628,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.38,1.57,180.04
87,6,11,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.2,0.04,215.33
89,7,23,1201,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.6,0.62,28.48,162.8
90,23,52,2781,13,3.25,1.89,18,4.5,3.32,13,3.25,1.89,0.96,0.94,0.61,0.62,21.18,126.55
92,14,22,1048,11,3.67,0.58,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.3,0.32,3.59,205.36
93,25,75,4164,17,3.4,0.89,25,5.0,3.54,17,3.4,0.89,1.0,1.0,0.51,0.53,15.04,128.11
95,9,28,1392,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.27,12.18,185.33
96,26,67,3441,14,2.8,0.84,21,4.2,1.3,17,3.4,1.14,0.99,0.99,0.34,0.35,11.39,135.72
97,21,56,3485,20,3.33,1.51,21,3.5,1.52,20,3.33,1.51,0.95,0.96,0.41,0.47,8.44,123.22
99,14,23,1287,8,4.0,0.0,10,5.0,0.0,8,4.0,0.0,1.0,1.0,0.13,0.12,1.5,214.33
100,7,34,2798,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.57,0.52,23.47,124.45
101,35,51,2544,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.48,1.76,168.25
102,35,42,1868,17,5.67,0.58,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.15,0.18,3.54,195.0
103,31,48,2578,16,4.0,0.82,22,5.5,1.29,21,5.25,1.26,1.0,1.0,0.28,0.35,4.4,215.94
105,16,49,3635,10,2.5,1.29,14,3.5,1.73,10,2.5,1.29,1.0,1.0,0.53,0.53,22.45,131.1
106,19,48,3258,14,3.5,1.29,18,4.5,2.52,14,3.5,1.29,1.0,1.0,0.37,0.31,13.27,158.74
107,19,42,2108,15,2.14,0.9,19,2.71,1.11,17,2.43,0.79,1.0,1.0,0.44,0.45,10.43,155.89
108,13,39,2208,8,2.67,1.15,13,4.33,2.08,9,3.0,1.73,0.83,0.79,0.52,0.48,18.69,151.9
109,37,91,6133,23,3.83,1.17,36,6.0,4.24,24,4.0,1.26,0.98,0.99,0.4,0.4,8.48,167.45
110,41,87,6073,34,3.4,1.71,39,3.9,1.79,35,3.5,1.58,0.98,0.96,0.39,0.37,13.83,139.1
111,34,94,4545,26,4.33,1.03,34,5.67,2.73,26,4.33,1.03,0.98,0.98,0.44,0.46,7.98,150.08
112,13,48,3411,9,2.25,1.26,12,3.0,1.41,10,2.5,1.29,0.96,0.98,0.58,0.65,10.76,96.77
113,8,23,1427,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.36,13.84,135.67
116,6,11,560,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.66,31.6,76.8
117,7,13,664,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.24,0.25,0.54,136.62
118,11,24,1208,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.68,0.74,21.45,171.22
119,8,28,1297,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.28,0.28,8.06,118.79
120,11,28,1495,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.94,0.91,0.68,0.7,29.04,131.6
121,13,26,1516,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.54,0.58,9.35,120.48
