id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,17,32,1668,11,5.5,0.71,14,7.0,1.41,13,6.5,2.12,0.97,0.96,0.26,0.26,8.8,172.77
53,9,23,1210,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.34,0.38,0.03,219.71
54,10,25,1240,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.4,0.42,9.73,129.79
55,4,10,408,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,253.5
56,27,62,3462,23,2.88,1.13,26,3.25,1.67,25,3.12,1.55,0.97,0.97,0.29,0.31,4.39,165.18
57,10,26,1324,9,2.25,1.89,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.6,0.62,26.85,151.2
58,10,25,1486,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.76,0.81,10.35,155.95
59,9,18,1372,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.53,0.54,0.91,142.42
60,7,12,636,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.72,0.5,0.44,0.15,107.58
61,11,23,1147,9,2.25,1.5,11,2.75,2.36,10,2.5,1.91,0.98,0.99,0.7,0.71,10.24,72.96
62,15,69,4029,7,2.33,1.15,15,5.0,2.0,7,2.33,1.15,1.0,1.0,0.52,0.53,36.18,86.02
63,11,40,2898,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.38,12.18,135.0
64,12,28,1737,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.89,0.9,0.45,0.52,9.02,133.81
