id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,27,1863,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.64,0.66,11.67,139.61
55,13,35,2256,10,2.5,1.29,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.52,0.55,19.76,144.54
56,8,15,1058,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.94,0.92,0.37,0.43,0.58,146.94
57,17,49,5033,14,3.5,0.58,17,4.25,1.5,16,4.0,1.41,0.98,0.98,0.31,0.26,4.58,163.68
59,19,44,2756,12,3.0,0.82,18,4.5,0.58,18,4.5,0.58,0.97,0.98,0.58,0.63,17.62,161.36
60,13,21,1000,11,3.67,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.26,0.27,3.52,163.63
62,35,85,5204,23,3.83,1.83,35,5.83,2.48,27,4.5,2.07,0.97,0.96,0.46,0.48,13.84,117.25
63,18,41,2564,17,3.4,1.82,18,3.6,1.67,17,3.4,1.82,0.93,0.94,0.37,0.41,9.4,99.26
64,5,26,1751,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.18,0.23,15.26,203.42
65,9,30,2054,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.37,0.36,1.14,75.8
66,16,36,2158,11,2.75,0.96,14,3.5,1.73,15,3.75,2.22,1.0,1.0,0.5,0.53,10.02,129.0
67,7,22,1630,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.56,0.6,16.0,87.84
68,26,62,3647,21,4.2,2.17,24,4.8,1.48,22,4.4,1.95,0.98,0.98,0.29,0.25,13.65,161.76
69,26,56,3091,19,3.8,1.1,25,5.0,1.58,21,4.2,0.84,0.99,0.99,0.35,0.35,15.35,139.41
70,9,23,1174,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.3,0.32,6.02,158.75
72,10,40,2484,6,2.0,1.0,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.73,0.73,17.15,95.33
73,32,61,3421,25,4.17,1.94,29,4.83,2.32,29,4.83,2.32,0.97,0.96,0.38,0.36,6.35,113.33
74,19,35,2238,16,4.0,0.0,18,4.5,0.58,18,4.5,0.58,0.95,0.88,0.24,0.22,0.48,158.3
75,16,42,2177,14,2.8,1.64,16,3.2,1.3,14,2.8,1.64,0.97,0.93,0.32,0.35,0.34,160.65
76,12,28,1865,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.96,0.96,0.57,0.6,13.17,123.5
77,25,48,2562,17,3.4,1.52,23,4.6,2.41,22,4.4,2.07,1.0,1.0,0.38,0.37,6.13,120.86
78,17,31,1765,12,3.0,2.83,14,3.5,3.11,14,3.5,3.11,1.0,1.0,0.54,0.57,0.66,113.01
79,14,43,2791,11,2.75,1.26,14,3.5,1.91,11,2.75,1.26,0.96,0.98,0.61,0.65,19.4,119.72
80,17,36,1792,13,2.6,1.52,17,3.4,2.61,16,3.2,2.17,0.93,0.89,0.4,0.39,8.24,151.05
81,18,60,4090,12,3.0,1.83,18,4.5,2.89,13,3.25,2.22,1.0,1.0,0.52,0.51,11.22,95.98
82,17,31,1473,15,3.0,1.73,17,3.4,1.52,15,3.0,1.73,1.0,1.0,0.2,0.2,0.32,131.13
83,18,49,3190,16,3.2,0.84,18,3.6,1.34,17,3.4,1.14,1.0,1.0,0.59,0.62,13.16,137.56
84,7,25,1660,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.24,0.31,2.17,78.45
85,12,28,2032,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.96,0.94,0.55,0.58,5.34,165.96
86,8,18,880,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.69,17.84,118.08
87,12,22,1008,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.28,0.3,3.57,195.89
88,12,32,2169,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.52,0.92,165.53
89,17,46,2653,7,3.5,0.71,14,7.0,2.83,7,3.5,0.71,1.0,1.0,0.33,0.32,16.7,138.56
90,10,19,1130,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.96,0.97,0.38,0.37,13.96,153.12
91,77,346,32114,11,2.2,0.45,72,14.4,20.95,11,2.2,0.45,1.0,1.0,0.4,0.42,10.71,92.36
92,10,21,1482,7,3.5,2.12,10,5.0,2.83,9,4.5,2.12,0.95,0.9,0.5,0.52,1.04,160.07
93,21,44,2184,20,4.0,1.41,21,4.2,1.48,20,4.0,1.41,1.0,1.0,0.36,0.42,9.07,165.35
94,13,30,1468,11,2.75,1.26,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.47,0.48,18.66,137.29
95,36,80,3974,28,4.0,1.63,35,5.0,1.83,31,4.43,1.72,0.99,0.99,0.3,0.32,13.56,164.92
96,13,46,2460,9,3.0,1.73,12,4.0,1.73,9,3.0,1.73,0.97,0.94,0.36,0.35,21.98,153.22
97,11,35,1912,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.26,0.22,26.1,160.5
99,14,29,1558,12,2.4,1.67,14,2.8,1.79,12,2.4,1.67,0.97,0.97,0.64,0.64,20.82,107.91
100,8,23,1581,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.24,0.22,2.04,175.88
101,16,30,1586,14,3.5,2.38,15,3.75,2.63,15,3.75,2.63,0.94,0.88,0.46,0.46,4.76,129.73
102,7,13,652,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.66,18.49,194.75
