id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,31,1508,11,5.5,0.71,14,7.0,1.41,13,6.5,0.71,1.0,1.0,0.44,0.48,15.86,177.92
53,15,32,1748,13,2.6,1.52,15,3.0,2.35,14,2.8,1.92,0.97,0.97,0.56,0.6,3.96,151.85
54,7,12,576,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.27,0.28,0.8,95.35
55,6,23,1820,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.32,0.3,1.08,173.67
56,10,17,849,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.95,0.91,0.39,0.41,5.53,187.92
57,17,37,2037,13,4.33,1.53,16,5.33,2.31,16,5.33,2.31,0.98,0.99,0.49,0.58,7.6,187.97
60,9,19,1173,7,2.33,1.53,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.69,0.73,8.51,123.47
62,16,30,1903,13,4.33,1.53,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.39,0.4,11.64,171.06
63,5,11,686,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.42,16.57,124.66
64,7,13,588,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,10.54,164.78
65,10,31,1446,6,2.0,1.73,10,3.33,4.04,6,2.0,1.73,1.0,1.0,0.77,0.77,15.38,57.79
66,9,16,740,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.36,5.28,182.92
67,8,14,688,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.37,9.94,161.88
68,17,27,1648,16,3.2,1.64,17,3.4,1.67,16,3.2,1.64,0.97,0.96,0.43,0.48,0.76,147.85
69,15,37,2332,10,3.33,0.58,15,5.0,1.73,13,4.33,1.53,0.98,0.97,0.42,0.44,11.45,109.06
70,8,19,1416,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.57,0.57,0.67,123.97
71,15,32,1769,12,3.0,1.83,14,3.5,1.73,13,3.25,1.71,1.0,1.0,0.72,0.78,21.62,137.4
72,18,44,2515,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.95,0.92,0.39,0.37,3.63,118.8
73,35,61,3241,31,3.88,2.8,32,4.0,2.39,33,4.12,2.7,0.96,0.95,0.21,0.23,0.86,145.11
74,25,51,2855,18,3.6,0.89,23,4.6,2.51,23,4.6,2.51,1.0,1.0,0.3,0.33,6.51,174.7
75,51,87,5666,39,4.33,1.58,49,5.44,2.19,39,4.33,1.58,0.88,0.8,0.35,0.36,8.89,166.11
76,16,44,2718,11,3.67,2.08,16,5.33,2.08,13,4.33,2.31,1.0,1.0,0.52,0.55,15.19,140.48
77,25,62,4889,18,3.0,1.26,24,4.0,2.19,24,4.0,2.19,1.0,1.0,0.48,0.5,5.84,119.9
78,32,71,3896,27,3.38,1.06,32,4.0,1.6,31,3.88,1.64,1.0,1.0,0.26,0.29,4.46,183.76
79,18,44,2363,13,3.25,1.71,17,4.25,2.5,14,3.5,1.73,0.99,0.99,0.58,0.64,3.06,128.16
80,18,46,2786,11,2.75,2.06,18,4.5,3.42,16,4.0,3.83,1.0,1.0,0.56,0.62,12.89,119.9
82,22,43,2406,18,3.0,1.26,22,3.67,1.51,20,3.33,1.51,0.97,0.97,0.31,0.3,3.76,113.13
83,26,66,3939,22,2.75,1.49,26,3.25,1.91,25,3.12,1.81,0.99,0.97,0.37,0.39,10.61,155.37
84,18,60,4081,13,2.17,1.17,18,3.0,1.41,14,2.33,1.21,1.0,1.0,0.41,0.41,19.01,141.19
85,7,28,2295,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.71,0.73,31.76,122.5
87,14,52,2938,9,2.25,0.5,13,3.25,1.5,9,2.25,0.5,1.0,1.0,0.56,0.56,22.33,147.2
88,12,26,1264,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.41,10.3,143.67
89,10,15,716,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.28,0.33,0.52,177.8
90,9,17,946,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.3,0.3,5.3,174.67
91,20,31,1468,17,2.83,1.33,18,3.0,1.55,17,2.83,1.33,0.98,0.98,0.47,0.49,10.71,169.39
92,16,43,2134,13,3.25,1.89,15,3.75,1.5,14,3.5,1.73,0.96,0.97,0.44,0.46,20.76,118.17
93,8,15,680,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.47,0.5,12.44,185.75
94,19,49,2390,18,3.0,0.63,19,3.17,0.98,18,3.0,0.63,1.0,1.0,0.33,0.36,12.08,194.89
95,135,548,48224,35,2.92,1.38,128,10.67,18.44,37,3.08,1.24,0.99,0.99,0.38,0.41,7.98,128.95
96,26,73,3588,16,3.2,1.79,24,4.8,2.95,18,3.6,1.82,1.0,1.0,0.46,0.48,13.57,134.84
98,7,24,1663,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.98,0.99,0.59,0.64,0.45,87.0
99,21,42,2474,14,3.5,1.29,20,5.0,3.46,14,3.5,1.29,1.0,1.0,0.33,0.35,6.3,180.71
100,15,43,2639,9,2.25,0.96,14,3.5,1.29,9,2.25,0.96,1.0,1.0,0.4,0.34,18.97,122.16
