id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,28,2126,10,5.0,1.41,13,6.5,0.71,11,5.5,2.12,0.96,0.97,0.18,0.13,6.34,185.02
53,7,12,584,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.56,0.56,31.85,105.16
55,14,31,1792,12,2.4,0.55,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.54,0.54,8.53,154.3
56,8,17,1236,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.24,0.13,3.0,183.58
58,54,145,9364,34,2.83,1.4,52,4.33,2.5,44,3.67,1.83,0.99,1.0,0.48,0.47,14.46,121.82
59,13,36,2410,8,2.67,1.15,13,4.33,2.08,8,2.67,1.15,0.97,0.98,0.46,0.48,12.23,191.16
60,10,21,1067,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.95,0.92,0.61,0.61,16.61,131.58
61,7,15,751,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.96,0.97,0.55,0.55,6.96,82.75
62,15,39,2739,13,3.25,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.57,0.65,10.64,141.68
64,17,32,1755,13,2.6,1.34,17,3.4,1.95,16,3.2,1.64,0.94,0.94,0.49,0.5,2.41,128.1
65,17,50,3153,13,2.6,1.52,17,3.4,1.34,17,3.4,1.34,1.0,1.0,0.42,0.49,7.05,147.98
67,26,45,2370,21,4.2,0.84,26,5.2,1.92,24,4.8,1.3,0.98,0.99,0.18,0.18,1.72,150.57
68,17,20,828,16,5.33,1.53,17,5.67,1.15,17,5.67,1.15,1.0,1.0,0.17,0.18,0.0,144.13
69,21,48,2775,13,3.25,0.5,18,4.5,1.29,17,4.25,1.26,1.0,1.0,0.6,0.59,21.55,131.38
70,12,29,2349,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.53,0.59,2.15,113.57
71,18,42,2657,14,4.67,1.53,18,6.0,2.65,15,5.0,2.0,1.0,1.0,0.24,0.29,2.52,122.75
72,10,28,2103,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.23,0.2,4.72,173.81
73,15,21,960,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.26,0.3,3.52,164.22
74,14,49,3765,10,2.5,1.0,13,3.25,1.89,10,2.5,1.0,1.0,1.0,0.52,0.53,9.35,118.44
75,42,98,6479,32,3.56,1.42,39,4.33,1.94,33,3.67,1.32,0.88,0.84,0.3,0.22,8.11,162.25
76,15,35,1762,13,3.25,0.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.5,0.52,14.69,148.46
77,9,27,1296,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,0.96,0.96,0.67,0.68,26.53,124.6
78,21,35,1652,16,3.2,0.45,19,3.8,0.84,18,3.6,0.89,1.0,1.0,0.39,0.43,8.94,163.81
79,22,62,3419,18,3.0,1.41,21,3.5,1.52,18,3.0,1.41,1.0,1.0,0.31,0.3,14.57,144.39
80,21,49,2819,14,2.8,0.84,20,4.0,2.35,16,3.2,1.64,1.0,1.0,0.49,0.52,13.1,140.64
82,29,55,4707,22,3.67,1.75,23,3.83,2.04,22,3.67,1.75,0.99,1.0,0.48,0.48,5.14,143.76
83,15,35,1888,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,0.94,0.95,0.38,0.37,8.77,90.84
84,20,57,3910,17,3.4,0.55,19,3.8,1.1,18,3.6,0.89,0.98,0.98,0.25,0.28,1.06,154.52
85,10,20,1002,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.35,0.39,12.97,160.79
