id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,18,1094,3,1.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.46,0.44,105.0
54,9,18,904,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.96,0.96,0.54,0.56,10.96,135.6
55,16,46,2822,10,2.5,1.0,15,3.75,2.5,14,3.5,2.52,1.0,1.0,0.67,0.66,19.02,98.22
56,26,58,3612,22,2.75,1.39,26,3.25,1.49,23,2.88,1.55,0.96,0.9,0.36,0.34,6.64,167.19
59,11,35,2914,7,1.75,0.96,10,2.5,2.38,9,2.25,1.89,1.0,1.0,0.34,0.32,11.3,135.17
61,8,19,1044,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.96,0.95,0.56,0.52,21.58,80.12
63,19,50,3212,15,2.14,1.35,19,2.71,2.43,16,2.29,1.7,0.99,1.0,0.61,0.66,21.01,90.45
64,12,36,2178,10,2.0,1.41,12,2.4,1.95,11,2.2,1.64,1.0,1.0,0.45,0.46,25.97,91.09
67,11,18,1062,9,3.0,2.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.35,0.41,0.04,113.58
68,10,22,1060,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.48,0.49,19.32,157.68
69,15,42,2610,10,2.5,1.29,15,3.75,1.71,10,2.5,1.29,1.0,1.0,0.29,0.25,9.86,117.52
70,7,17,1113,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.66,11.54,139.5
71,28,88,5360,20,3.33,1.21,28,4.67,1.51,20,3.33,1.21,0.97,0.97,0.51,0.56,15.91,127.05
72,29,85,5273,21,3.5,1.52,29,4.83,2.93,21,3.5,1.52,0.97,0.97,0.53,0.51,15.88,111.05
73,8,24,1700,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.78,0.86,24.15,116.67
74,16,34,1764,12,2.4,1.14,15,3.0,1.0,13,2.6,1.34,1.0,1.0,0.37,0.4,5.35,153.63
75,9,33,1891,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.97,0.96,0.34,0.29,16.06,134.35
76,19,39,2418,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.86,0.83,0.43,0.4,5.92,151.59
77,16,35,1750,13,3.25,0.96,15,3.75,1.26,13,3.25,0.96,1.0,1.0,0.22,0.24,7.64,165.78
78,18,40,2853,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,0.97,0.89,0.39,0.38,11.76,177.78
79,20,43,2369,14,3.5,1.91,20,5.0,1.63,17,4.25,2.22,1.0,1.0,0.36,0.41,1.0,148.86
80,23,37,2057,19,3.8,1.79,21,4.2,1.64,20,4.0,1.58,0.97,0.94,0.3,0.31,8.74,167.7
81,6,11,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.88,0.2,0.2,0.0,155.75
82,58,146,8705,45,3.75,1.54,57,4.75,1.86,49,4.08,1.38,0.98,0.99,0.36,0.35,9.42,134.68
83,20,74,5193,15,2.5,1.52,20,3.33,2.07,16,2.67,1.63,1.0,1.0,0.48,0.49,17.78,87.03
84,12,29,1424,10,2.0,1.0,12,2.4,1.14,10,2.0,1.0,1.0,1.0,0.48,0.5,12.98,148.05
85,10,24,1590,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.37,0.44,5.32,193.46
87,11,17,852,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.97,0.96,0.5,0.55,7.02,166.11
88,34,70,4133,23,2.88,1.13,27,3.38,1.06,23,2.88,1.13,0.99,0.93,0.44,0.43,9.41,136.61
89,7,17,1197,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.31,0.36,0.06,216.46
90,19,48,3079,11,2.75,0.96,17,4.25,2.22,12,3.0,1.41,0.9,0.9,0.36,0.32,12.23,137.35
91,13,35,1805,6,2.0,1.0,10,3.33,2.08,7,2.33,1.53,1.0,1.0,0.44,0.45,10.76,139.8
92,9,13,560,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.32,2.15,158.97
