id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,65,3529,11,2.75,1.26,17,4.25,2.87,12,3.0,1.41,0.96,0.98,0.28,0.29,13.15,175.72
54,13,20,976,11,3.67,2.52,13,4.33,2.08,12,4.0,2.65,1.0,1.0,0.5,0.51,2.65,127.69
56,8,18,1348,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.76,0.83,6.64,151.11
59,11,18,1028,10,3.33,2.52,11,3.67,2.52,11,3.67,2.52,0.91,0.82,0.66,0.62,10.74,95.92
61,12,23,1549,10,2.5,1.29,10,2.5,1.0,11,2.75,0.96,0.89,0.96,0.56,0.61,6.08,105.52
62,10,19,1405,8,4.0,0.0,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.43,0.48,7.39,153.8
64,14,38,2682,11,3.67,2.52,14,4.67,3.21,12,4.0,2.65,1.0,1.0,0.62,0.6,5.99,119.2
65,25,61,3354,20,4.0,1.22,24,4.8,0.84,21,4.2,1.1,0.86,0.9,0.26,0.25,5.0,125.06
66,6,21,1198,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.62,31.64,151.38
67,19,46,2533,12,3.0,0.82,17,4.25,1.89,14,3.5,1.29,0.95,0.96,0.34,0.37,12.23,140.73
69,20,51,3211,16,3.2,2.39,20,4.0,2.45,16,3.2,2.39,1.0,1.0,0.31,0.31,4.13,138.5
70,12,62,5365,3,1.5,0.71,12,6.0,4.24,4,2.0,1.41,1.0,1.0,0.41,0.3,18.19,89.11
71,12,25,1405,10,3.33,1.15,12,4.0,1.0,11,3.67,1.53,0.98,0.95,0.56,0.58,9.06,108.83
73,15,34,2390,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,0.97,0.88,0.32,0.28,17.27,169.36
74,21,47,2772,17,4.25,2.06,21,5.25,2.87,17,4.25,2.06,0.96,0.91,0.24,0.22,11.88,143.39
75,14,28,1541,10,2.5,1.73,14,3.5,1.73,10,2.5,1.73,1.0,1.0,0.31,0.32,0.29,156.2
76,20,59,3812,14,2.33,1.97,20,3.33,1.37,14,2.33,1.97,0.98,0.99,0.36,0.31,17.45,89.06
77,26,63,3378,18,3.0,0.89,25,4.17,0.75,21,3.5,1.05,0.94,0.96,0.48,0.48,15.85,128.8
78,16,31,1741,12,4.0,2.65,15,5.0,2.65,15,5.0,2.65,0.89,0.86,0.38,0.39,14.44,134.76
79,9,21,1038,4,2.0,1.41,9,4.5,0.71,6,3.0,1.41,0.84,0.82,0.22,0.2,0.38,75.38
80,33,79,4716,21,3.0,1.0,30,4.29,2.98,21,3.0,1.0,0.97,0.94,0.52,0.53,13.37,121.07
81,12,23,2141,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.91,0.96,0.38,0.36,0.08,145.2
82,27,64,4808,22,3.14,1.95,27,3.86,2.79,24,3.43,2.37,0.87,0.8,0.37,0.39,9.62,134.28
83,14,35,1709,13,2.6,0.55,14,2.8,0.45,13,2.6,0.55,0.82,0.83,0.39,0.43,14.86,113.73
84,4,7,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.72,15.8,155.75
85,12,16,704,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.35,0.26,195.66
86,6,30,1846,3,1.5,0.71,6,3.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.44,32.38,107.75
87,10,32,2006,6,3.0,0.0,10,5.0,2.83,6,3.0,0.0,1.0,1.0,0.32,0.29,14.8,115.35
88,14,20,948,10,3.33,2.31,11,3.67,2.89,11,3.67,2.89,1.0,1.0,0.44,0.48,10.04,166.44
90,9,26,1884,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.89,0.28,0.27,1.07,108.42
91,17,51,2934,9,3.0,1.73,17,5.67,5.51,10,3.33,1.53,1.0,1.0,0.54,0.54,24.56,100.05
92,11,33,1548,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.67,0.71,19.63,138.38
93,11,28,1405,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.25,0.27,6.67,162.77
94,14,31,1906,12,4.0,1.0,14,4.67,1.15,13,4.33,0.58,0.97,0.85,0.45,0.38,12.87,159.17
95,41,103,5549,26,3.25,1.67,40,5.0,3.12,31,3.88,2.8,0.92,0.94,0.4,0.4,9.9,123.56
96,25,72,4124,19,4.75,0.96,23,5.75,1.71,19,4.75,0.96,0.96,0.98,0.42,0.48,8.11,170.64
97,20,68,4060,14,2.8,1.48,18,3.6,0.89,14,2.8,1.48,1.0,1.0,0.42,0.42,23.64,143.82
99,9,22,968,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.93,0.94,0.44,0.45,18.24,178.19
100,31,97,6825,19,2.71,1.25,28,4.0,3.42,19,2.71,1.25,0.95,0.89,0.39,0.35,14.05,150.33
101,5,9,448,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.33,0.33,0.52,135.0
102,77,97,4593,14,4.67,0.58,23,7.67,3.06,20,6.67,2.89,1.0,1.0,0.16,0.17,3.4,226.3
103,16,24,1140,8,2.67,0.58,14,4.67,0.58,12,4.0,1.0,1.0,1.0,0.41,0.45,8.44,204.34
104,33,59,3519,17,3.4,1.14,26,5.2,1.48,24,4.8,1.3,1.0,1.0,0.34,0.45,1.33,222.46
105,24,44,2126,17,3.4,1.34,23,4.6,0.55,19,3.8,1.3,0.96,0.98,0.3,0.31,5.03,167.9
106,8,19,956,5,2.5,0.71,8,4.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.56,23.16,108.06
107,14,29,1610,9,4.5,2.12,12,6.0,2.83,9,4.5,2.12,1.0,1.0,0.3,0.3,12.74,90.32
109,23,50,2503,16,5.33,1.15,21,7.0,3.0,17,5.67,1.53,0.97,0.98,0.23,0.22,4.64,158.99
110,24,45,2511,22,3.67,1.03,22,3.67,1.03,22,3.67,1.03,0.82,0.89,0.48,0.59,8.32,173.76
111,17,30,1415,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.21,0.28,128.25
112,30,76,3673,21,4.2,1.92,26,5.2,2.17,24,4.8,2.28,0.78,0.83,0.23,0.26,12.4,161.15
113,15,38,1891,13,2.6,1.52,15,3.0,1.41,13,2.6,1.52,0.96,0.93,0.22,0.27,9.18,149.44
114,13,41,1993,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.93,0.92,0.19,0.2,7.35,186.04
115,10,35,2331,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.88,0.85,0.47,0.47,6.79,122.25
116,11,24,1220,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.86,0.91,0.17,0.18,2.31,144.94
118,14,30,1536,13,3.25,1.71,14,3.5,2.08,13,3.25,1.71,1.0,1.0,0.5,0.52,21.7,138.1
120,12,31,1875,9,3.0,1.0,12,4.0,0.0,10,3.33,0.58,0.97,0.97,0.31,0.3,12.86,137.75
121,7,25,1394,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.51,0.5,18.95,126.85
122,30,96,5575,14,1.75,0.71,29,3.62,2.26,16,2.0,1.07,1.0,1.0,0.48,0.48,9.47,80.0
123,31,79,4407,24,2.67,1.32,31,3.44,1.42,28,3.11,1.27,0.96,0.97,0.37,0.35,11.18,107.27
