id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,23,1248,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.9,0.82,0.4,0.38,7.92,132.88
54,15,28,1356,14,2.8,0.84,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.23,0.27,0.35,148.9
55,15,36,2295,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,0.97,0.85,0.35,0.33,19.82,141.04
56,7,25,1561,6,2.0,1.73,7,2.33,2.31,7,2.33,2.31,0.97,0.97,0.34,0.3,10.65,159.87
59,8,17,1109,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.96,0.5,0.49,7.86,113.11
60,15,51,2835,9,3.0,1.0,15,5.0,1.0,10,3.33,1.15,1.0,1.0,0.54,0.54,29.0,107.62
61,6,21,1363,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.63,16.17,89.88
64,16,43,2542,11,3.67,1.53,16,5.33,2.89,16,5.33,2.89,0.98,0.99,0.33,0.32,12.51,135.33
65,7,23,1172,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.19,0.19,0.4,172.22
66,13,31,1512,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.43,6.79,208.0
67,4,21,1506,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.36,0.38,2.33,153.25
68,16,29,1875,13,4.33,2.52,16,5.33,1.53,16,5.33,1.53,0.87,0.72,0.37,0.3,13.24,124.47
70,21,51,3056,16,3.2,1.48,19,3.8,1.48,18,3.6,1.82,0.98,0.99,0.36,0.44,4.73,144.95
71,3,17,908,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.92,0.61,0.62,45.86,108.25
72,34,88,5285,19,2.71,0.76,34,4.86,1.68,27,3.86,1.35,0.94,0.88,0.42,0.39,19.55,127.38
73,24,68,4070,18,3.6,0.89,23,4.6,1.67,18,3.6,0.89,0.99,0.98,0.32,0.34,9.9,155.44
74,7,16,756,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.49,0.51,15.81,202.0
75,27,55,2798,19,3.8,2.49,23,4.6,3.78,22,4.4,3.78,0.99,0.98,0.38,0.38,8.91,126.65
76,8,17,804,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.32,8.04,148.44
77,35,73,3632,26,3.71,2.21,31,4.43,3.41,30,4.29,3.09,0.94,0.95,0.23,0.24,2.97,191.29
78,31,74,3937,21,3.0,1.15,28,4.0,2.0,28,4.0,2.0,0.99,0.99,0.56,0.57,10.92,129.84
79,31,81,4416,22,3.14,1.46,28,4.0,2.31,24,3.43,1.51,0.98,0.97,0.28,0.33,1.62,162.67
80,17,39,2073,11,2.2,1.1,17,3.4,1.34,14,2.8,1.64,1.0,1.0,0.52,0.53,19.7,151.98
81,6,11,746,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.75,0.75,0.08,76.83
82,29,48,2704,26,3.71,1.38,27,3.86,1.57,27,3.86,1.57,0.94,0.93,0.38,0.4,9.36,144.29
83,23,47,2432,19,3.8,2.17,22,4.4,2.7,21,4.2,2.68,0.96,0.95,0.44,0.45,23.03,130.76
84,26,59,3479,18,3.0,1.9,22,3.67,2.8,20,3.33,2.25,0.99,0.98,0.34,0.36,6.43,201.08
85,11,25,1238,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.55,13.4,178.29
86,14,40,3064,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.58,3.13,131.32
87,22,42,2115,15,3.75,1.5,20,5.0,2.16,17,4.25,1.71,0.98,0.99,0.34,0.36,9.72,135.47
88,22,33,1677,20,4.0,1.87,21,4.2,1.92,21,4.2,1.92,0.94,0.93,0.36,0.36,1.45,130.44
89,24,51,2612,17,4.25,0.96,20,5.0,1.41,19,4.75,1.26,0.97,0.97,0.3,0.3,12.23,148.98
91,7,11,518,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.78,0.71,0.77,0.03,168.75
92,18,61,3406,8,2.67,2.08,17,5.67,7.23,8,2.67,2.08,1.0,1.0,0.3,0.27,9.72,164.94
93,30,64,3381,26,2.89,0.93,29,3.22,0.97,28,3.11,0.93,1.0,1.0,0.48,0.49,6.78,135.48
94,8,29,1678,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.37,0.35,26.2,173.87
95,29,58,2943,21,5.25,2.5,28,7.0,2.71,24,6.0,2.71,0.96,0.96,0.24,0.25,5.34,129.01
96,30,63,3080,22,3.14,1.21,27,3.86,1.86,25,3.57,1.72,1.0,1.0,0.48,0.49,6.21,140.15
98,22,70,4237,15,2.5,1.05,22,3.67,3.2,16,2.67,1.37,1.0,1.0,0.57,0.57,24.0,139.91
99,18,41,2547,15,3.75,1.89,17,4.25,2.5,15,3.75,1.89,1.0,1.0,0.5,0.53,4.23,131.46
101,48,66,3062,7,3.5,2.12,10,5.0,1.41,7,3.5,2.12,0.99,0.99,0.22,0.22,16.76,169.44
102,29,63,3653,19,4.75,1.5,25,6.25,2.99,24,6.0,2.94,0.99,1.0,0.34,0.38,7.09,155.58
103,15,30,1457,12,4.0,1.73,14,4.67,2.52,12,4.0,1.73,1.0,1.0,0.37,0.41,14.9,173.99
