id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,25,1257,8,4.0,0.0,12,6.0,2.83,8,4.0,0.0,1.0,1.0,0.36,0.38,15.94,166.94
55,13,26,1403,10,3.33,1.53,13,4.33,1.53,11,3.67,2.08,1.0,1.0,0.62,0.62,8.86,150.14
56,10,80,4361,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.25,7.03,125.86
57,18,33,2030,16,3.2,1.3,18,3.6,1.52,17,3.4,1.67,0.95,0.94,0.47,0.5,4.32,147.98
58,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,60.5
60,4,7,357,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.92,0.84,0.84,10.53,90.16
61,8,25,1393,4,2.0,1.41,8,4.0,1.41,5,2.5,2.12,1.0,1.0,0.68,0.66,29.06,75.84
62,19,40,4132,15,3.0,1.0,17,3.4,0.55,16,3.2,0.84,0.96,0.86,0.37,0.31,1.05,156.49
64,5,10,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.53,15.8,120.92
65,7,13,588,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.41,7.9,194.83
66,7,19,880,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.33,0.34,5.42,165.33
67,12,21,1028,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.43,0.42,11.64,147.39
68,22,42,2035,22,3.14,1.07,22,3.14,1.07,22,3.14,1.07,0.97,0.97,0.37,0.38,3.95,143.13
70,25,59,3380,21,3.5,2.17,24,4.0,2.61,22,3.67,2.07,0.98,0.99,0.46,0.46,7.32,145.05
71,23,73,4569,17,4.25,2.22,23,5.75,1.89,17,4.25,2.22,0.96,0.93,0.39,0.35,23.29,129.11
73,30,47,2722,25,5.0,3.54,25,5.0,3.54,25,5.0,3.54,0.99,0.99,0.53,0.56,7.61,156.85
74,13,31,1769,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.54,0.6,7.6,168.49
75,12,44,2401,5,2.5,2.12,11,5.5,0.71,5,2.5,2.12,1.0,1.0,0.22,0.2,13.16,104.08
