id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,9,22,1299,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.49,0.46,20.32,169.78
55,6,10,546,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.82,0.42,0.39,0.7,154.89
56,10,29,2027,7,3.5,2.12,10,5.0,2.83,9,4.5,3.54,0.96,0.96,0.31,0.34,5.46,136.62
58,7,15,995,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.64,0.63,7.72,102.45
59,17,47,3273,14,3.5,2.08,17,4.25,1.89,16,4.0,1.41,0.95,0.95,0.28,0.37,9.74,119.4
60,12,32,1806,9,2.25,0.96,12,3.0,1.63,9,2.25,0.96,1.0,1.0,0.45,0.5,10.16,191.52
61,4,5,272,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.72,0.42,0.36,0.0,179.5
62,35,67,4118,19,3.8,1.64,30,6.0,2.92,25,5.0,2.92,1.0,1.0,0.39,0.43,7.75,126.64
64,12,37,2803,9,2.25,0.96,12,3.0,1.41,10,2.5,0.58,0.96,0.91,0.6,0.51,19.54,79.94
65,15,28,1761,13,3.25,2.63,14,3.5,2.38,13,3.25,2.63,0.89,0.74,0.34,0.27,2.48,119.22
66,16,44,2231,13,2.17,1.17,16,2.67,1.03,16,2.67,1.03,0.98,0.98,0.61,0.62,20.77,135.61
67,8,16,850,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.25,0.25,1.57,137.67
68,13,23,1098,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.98,0.99,0.35,0.38,4.23,147.63
69,22,47,3116,20,4.0,2.92,21,4.2,3.35,20,4.0,2.92,0.98,0.96,0.24,0.19,4.18,163.78
70,12,43,2830,11,2.2,0.45,12,2.4,0.55,12,2.4,0.55,0.97,0.97,0.58,0.57,21.49,140.2
71,12,38,2340,5,2.5,0.71,12,6.0,2.83,6,3.0,0.0,1.0,1.0,0.42,0.38,24.66,69.19
73,24,46,4070,21,3.5,1.64,22,3.67,1.51,21,3.5,1.64,0.96,0.84,0.34,0.33,7.61,137.31
74,20,41,2145,16,4.0,0.82,19,4.75,0.5,18,4.5,1.0,0.97,0.94,0.17,0.18,6.3,167.36
75,19,40,1968,14,2.33,0.82,17,2.83,1.33,14,2.33,0.82,0.97,0.95,0.52,0.5,4.67,127.67
