id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,17,888,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.56,0.58,17.24,80.5
54,7,11,537,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.53,0.6,7.89,194.71
55,3,15,810,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.9,0.6,0.6,45.89,108.0
56,32,94,7630,22,3.14,1.21,30,4.29,1.7,27,3.86,1.35,0.93,0.85,0.38,0.36,19.69,142.95
58,12,24,1989,10,2.5,1.29,11,2.75,0.96,11,2.75,0.96,0.9,0.92,0.5,0.55,0.42,160.54
59,4,7,355,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.93,0.95,0.73,0.74,0.5,72.17
60,32,81,4932,18,2.57,1.13,32,4.57,3.46,20,2.86,1.07,0.93,0.94,0.52,0.53,10.96,106.69
61,14,32,1628,12,3.0,1.41,14,3.5,1.0,13,3.25,1.26,1.0,1.0,0.66,0.69,23.02,109.25
62,16,21,1434,11,2.75,0.96,15,3.75,1.5,15,3.75,1.5,0.98,0.98,0.3,0.39,0.91,150.99
63,13,29,1966,11,2.75,0.5,13,3.25,0.96,11,2.75,0.5,1.0,1.0,0.6,0.76,19.51,121.75
64,17,54,4107,13,4.33,2.08,17,5.67,2.52,16,5.33,2.52,0.98,0.96,0.45,0.48,5.59,144.86
65,12,22,1220,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,0.92,0.89,0.42,0.39,8.12,101.78
66,12,21,936,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.94,0.89,0.14,0.14,0.01,186.62
67,15,23,1168,13,3.25,1.89,15,3.75,2.87,15,3.75,2.87,1.0,1.0,0.59,0.64,13.95,138.9
68,6,9,444,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.92,0.93,5.26,93.17
69,12,33,1996,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.5,0.49,14.6,138.4
70,23,44,2381,17,3.4,1.14,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.27,0.26,8.69,155.83
71,13,45,2910,9,2.25,0.96,13,3.25,1.71,12,3.0,1.83,0.98,0.99,0.59,0.62,13.7,90.11
72,21,37,2179,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,0.97,0.98,0.24,0.29,0.01,173.34
73,20,43,2637,18,4.5,2.38,19,4.75,2.22,18,4.5,2.38,0.95,0.96,0.29,0.32,9.19,119.01
74,31,55,2899,18,6.0,2.65,25,8.33,3.21,23,7.67,2.08,0.98,0.99,0.37,0.38,10.44,160.42
75,58,145,7906,38,4.22,1.39,54,6.0,1.94,44,4.89,2.09,0.95,0.95,0.36,0.41,8.18,158.81
76,21,45,2607,16,3.2,2.68,21,4.2,1.92,17,3.4,2.51,0.98,0.95,0.31,0.3,10.36,132.63
77,16,30,1507,16,5.33,2.08,15,5.0,1.73,16,5.33,2.08,1.0,1.0,0.29,0.31,6.54,221.11
79,14,50,2593,11,2.75,1.26,14,3.5,1.0,11,2.75,1.26,1.0,1.0,0.34,0.36,5.32,165.19
80,36,124,8134,19,3.17,0.75,34,5.67,1.75,22,3.67,0.82,1.0,1.0,0.36,0.4,11.77,132.03
81,9,18,929,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.93,0.94,0.42,0.44,7.98,91.93
82,29,57,2920,23,2.88,1.13,27,3.38,1.19,24,3.0,1.07,0.93,0.91,0.33,0.33,4.92,140.43
83,12,49,3874,7,1.75,0.5,12,3.0,2.71,7,1.75,0.5,1.0,1.0,0.34,0.34,0.82,155.64
84,31,75,4994,23,2.88,1.13,27,3.38,1.3,25,3.12,1.13,1.0,1.0,0.51,0.53,16.58,122.85
85,8,21,1386,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.16,0.15,7.58,160.33
87,23,29,1288,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.18,0.2,5.03,209.69
88,78,87,3887,17,5.67,0.58,19,6.33,0.58,18,6.0,1.0,1.0,1.0,0.1,0.11,0.75,237.47
89,13,26,1529,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.69,0.77,16.17,182.87
91,9,34,1957,5,1.67,0.58,9,3.0,2.0,5,1.67,0.58,1.0,1.0,0.48,0.46,1.8,92.69
92,24,67,3429,19,2.71,1.6,23,3.29,1.8,20,2.86,1.68,1.0,1.0,0.39,0.41,18.42,131.81
95,32,81,4532,22,3.67,1.97,30,5.0,2.9,26,4.33,2.8,1.0,1.0,0.33,0.37,6.25,139.58
96,9,25,1132,7,2.33,1.15,9,3.0,1.0,7,2.33,1.15,1.0,1.0,0.55,0.58,9.71,134.44
97,7,15,676,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.46,0.47,17.68,124.83
98,15,39,2438,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.97,0.98,0.54,0.58,18.78,142.81
99,19,34,1864,14,3.5,0.58,17,4.25,0.5,14,3.5,0.58,0.98,0.98,0.3,0.29,6.17,187.71
100,6,17,959,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.39,0.4,21.34,151.62
102,22,56,2913,13,2.17,1.6,21,3.5,2.66,19,3.17,2.4,1.0,1.0,0.61,0.62,29.54,132.32
103,29,79,4296,20,4.0,1.22,28,5.6,2.97,23,4.6,1.67,1.0,1.0,0.34,0.39,10.23,163.35
104,10,13,612,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.32,6.42,171.2
106,18,60,3820,13,2.6,1.14,18,3.6,2.41,13,2.6,1.14,1.0,1.0,0.54,0.48,16.97,113.78
107,15,35,2060,9,3.0,0.0,12,4.0,1.0,9,3.0,0.0,1.0,1.0,0.6,0.61,18.5,139.18
108,10,20,1165,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.96,0.96,0.56,0.63,1.94,136.42
109,26,71,3694,20,4.0,1.41,24,4.8,1.3,21,4.2,1.79,1.0,1.0,0.23,0.24,10.94,171.62
110,10,33,2204,6,2.0,1.0,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.77,0.77,28.27,128.36
112,28,57,3043,21,3.0,1.41,22,3.14,1.46,21,3.0,1.41,0.97,0.97,0.54,0.57,10.87,157.84
113,11,26,1602,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.61,0.63,13.52,100.23
115,6,6,256,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.39,0.0,129.12
116,8,20,1324,7,1.75,0.96,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.58,0.57,11.74,75.04
117,15,40,2495,11,2.2,1.64,12,2.4,1.52,11,2.2,1.64,1.0,1.0,0.56,0.57,22.13,108.16
118,10,21,1827,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.88,0.9,0.24,0.2,5.69,136.79
119,8,25,1513,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.3,0.27,7.92,136.12
120,8,18,998,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.96,0.95,0.49,0.49,1.87,134.25
121,6,19,1152,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.55,0.49,23.42,90.28
122,24,67,3946,17,2.83,0.98,24,4.0,1.41,18,3.0,1.1,1.0,1.0,0.28,0.3,5.27,87.62
123,39,138,8187,19,2.71,0.95,38,5.43,5.0,19,2.71,0.95,1.0,1.0,0.53,0.51,20.04,98.28
124,16,29,1958,13,3.25,0.96,16,4.0,0.82,14,3.5,1.29,1.0,1.0,0.42,0.42,4.07,119.5
125,16,30,1434,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,0.97,0.97,0.36,0.4,6.76,183.31
126,12,39,2874,6,3.0,1.41,11,5.5,3.54,7,3.5,0.71,1.0,1.0,0.25,0.2,7.98,115.56
127,18,32,1608,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,0.98,0.98,0.4,0.42,6.95,174.93
129,8,14,675,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.37,10.56,153.46
130,5,15,1025,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.53,0.44,39.56,159.38
131,16,52,3838,10,2.5,0.58,16,4.0,1.41,10,2.5,0.58,1.0,1.0,0.49,0.45,16.58,101.49
132,14,56,3974,9,2.25,0.5,13,3.25,2.5,10,2.5,1.0,1.0,1.0,0.49,0.44,17.94,92.2
133,18,53,3385,12,2.0,1.26,18,3.0,2.28,13,2.17,1.17,0.97,0.95,0.57,0.53,11.12,126.07
134,11,30,1588,10,2.5,1.29,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.24,0.25,7.89,74.77
135,8,27,1692,5,1.67,0.58,8,2.67,1.53,6,2.0,1.0,0.97,0.98,0.61,0.56,33.64,74.17
136,9,30,2322,4,1.33,0.58,9,3.0,3.46,4,1.33,0.58,1.0,1.0,0.58,0.52,12.15,129.43
137,27,76,4693,19,2.38,1.3,27,3.38,1.69,22,2.75,1.49,1.0,0.98,0.53,0.57,16.3,118.39
138,8,21,1098,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.74,0.74,43.0,92.56
139,11,44,2819,5,1.67,1.15,11,3.67,2.31,6,2.0,1.73,1.0,1.0,0.35,0.38,14.18,83.0
140,8,33,2800,6,1.5,0.58,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.67,0.64,20.79,80.88
141,9,14,716,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.31,0.35,0.6,158.92
143,3,16,880,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.43,47.5,54.5
145,35,120,8441,18,2.57,1.13,34,4.86,3.72,19,2.71,1.11,0.96,0.96,0.46,0.43,4.91,98.35
146,24,67,4913,11,2.75,1.26,23,5.75,4.86,11,2.75,1.26,1.0,1.0,0.42,0.42,4.2,132.28
147,15,36,2090,13,2.6,1.14,15,3.0,1.0,14,2.8,1.3,0.98,0.98,0.37,0.32,16.9,140.63
148,15,53,3012,10,2.0,0.71,15,3.0,1.0,13,2.6,0.89,1.0,1.0,0.54,0.54,30.41,88.33
149,12,24,1890,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.95,0.82,0.4,0.35,5.27,185.58
150,40,84,3590,14,3.5,2.38,40,10.0,6.38,16,4.0,2.94,0.99,0.98,0.64,0.64,1.33,97.98
151,108,220,9914,34,2.43,1.45,108,7.71,4.68,36,2.57,1.6,0.99,0.97,0.39,0.39,3.02,104.38
152,15,43,3367,11,2.75,1.5,15,3.75,1.71,12,3.0,1.83,0.93,0.8,0.43,0.39,26.01,120.0
153,19,31,1759,13,3.25,1.5,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.28,0.3,0.65,142.92
154,12,17,836,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.43,0.42,8.04,106.69
155,5,20,1381,3,1.5,0.71,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.53,18.73,52.34
156,29,41,2199,22,3.67,1.37,29,4.83,1.94,28,4.67,1.86,0.98,0.99,0.26,0.27,2.01,175.05
157,24,63,3373,11,3.67,4.62,22,7.33,9.29,13,4.33,5.77,0.98,0.98,0.53,0.51,27.74,110.24
158,31,83,4343,17,2.83,0.98,30,5.0,2.9,21,3.5,1.38,0.98,0.98,0.38,0.41,0.55,146.58
159,22,47,2415,15,3.0,1.0,20,4.0,1.87,15,3.0,1.0,1.0,1.0,0.37,0.38,11.35,134.13
160,24,40,1939,16,4.0,2.16,23,5.75,3.1,19,4.75,3.59,1.0,1.0,0.29,0.3,2.04,137.43
161,28,61,3828,22,4.4,1.67,28,5.6,2.41,24,4.8,1.48,0.97,0.98,0.35,0.39,6.47,182.47
162,28,51,2845,19,3.17,1.47,27,4.5,1.87,26,4.33,1.86,0.98,0.98,0.37,0.4,5.76,140.71
163,22,58,3781,16,2.67,1.37,22,3.67,1.75,20,3.33,1.63,0.97,0.96,0.42,0.38,10.64,146.28
164,13,20,1020,8,4.0,0.0,12,6.0,2.83,12,6.0,2.83,0.88,0.85,0.32,0.31,8.18,158.2
165,21,34,1902,17,3.4,1.34,19,3.8,1.64,19,3.8,1.64,1.0,1.0,0.28,0.26,6.7,185.29
166,27,35,1608,9,3.0,1.0,16,5.33,0.58,13,4.33,0.58,1.0,1.0,0.25,0.28,4.68,223.56
167,28,52,2913,16,3.2,1.3,21,4.2,1.3,18,3.6,1.52,0.97,0.98,0.36,0.37,3.73,191.65
168,25,40,2534,15,3.0,0.71,20,4.0,1.41,19,3.8,1.3,0.98,0.97,0.39,0.41,4.96,170.83
169,7,15,834,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.9,0.88,0.3,0.31,1.18,169.25
170,8,13,899,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.26,0.28,0.61,179.17
171,32,86,4789,24,2.4,0.84,32,3.2,1.75,26,2.6,0.84,0.98,0.97,0.38,0.4,10.32,128.1
172,32,72,4520,18,3.6,0.89,27,5.4,3.36,19,3.8,0.84,1.0,0.97,0.21,0.2,4.18,182.17
173,12,19,931,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.27,3.96,215.44
174,31,49,2283,14,2.33,0.82,25,4.17,1.72,21,3.5,1.38,1.0,1.0,0.31,0.34,6.95,191.7
175,21,49,2798,14,2.33,1.03,21,3.5,1.87,18,3.0,1.55,0.99,0.99,0.59,0.61,10.92,139.57
176,5,11,567,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.64,8.09,116.25
177,31,52,3175,30,2.73,1.42,30,2.73,1.42,30,2.73,1.42,0.99,0.98,0.48,0.48,1.19,126.22
178,20,39,2271,15,3.0,1.58,19,3.8,2.59,16,3.2,1.92,0.96,0.96,0.62,0.62,14.77,111.84
179,13,29,1654,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.37,0.37,6.27,126.03
181,6,18,1056,2,1.0,0.0,6,3.0,2.83,3,1.5,0.71,1.0,1.0,0.74,0.72,14.1,58.4
182,5,14,736,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.45,0.45,10.12,120.92
183,38,68,4592,28,3.5,1.77,34,4.25,1.75,33,4.12,1.55,0.98,0.99,0.31,0.32,3.21,156.98
184,9,24,1515,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.37,0.33,22.12,142.58
185,10,21,1028,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.92,0.9,0.48,0.5,23.7,133.08
186,25,56,2590,13,2.6,0.55,19,3.8,2.05,15,3.0,1.0,0.98,0.98,0.4,0.41,1.21,171.89
187,14,28,1792,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,0.98,0.99,0.36,0.4,2.42,143.1
188,14,30,1625,13,2.6,0.55,14,2.8,0.84,13,2.6,0.55,1.0,1.0,0.27,0.27,2.1,131.6
189,9,28,1560,4,2.0,1.41,9,4.5,2.12,4,2.0,1.41,1.0,1.0,0.54,0.54,27.16,90.5
190,30,60,3354,28,2.55,2.16,24,2.18,1.25,30,2.73,2.41,0.99,0.96,0.46,0.44,13.77,103.48
191,12,21,1339,10,5.0,0.0,12,6.0,0.0,11,5.5,0.71,0.95,0.96,0.14,0.12,2.46,148.25
