id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,40,2545,10,2.5,1.29,14,3.5,1.0,14,3.5,1.29,0.95,0.94,0.29,0.34,0.24,156.25
55,15,45,2536,9,3.0,0.0,14,4.67,2.08,10,3.33,0.58,1.0,1.0,0.4,0.4,14.88,115.28
56,10,22,1240,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.87,0.46,0.43,11.54,107.08
57,4,7,368,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.6,0.0,88.34
58,8,14,907,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.57,0.7,6.03,180.5
59,9,19,2118,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.57,0.46,16.2,79.29
60,11,19,1011,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.92,0.55,0.53,16.36,110.0
61,5,20,1554,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.6,0.58,1.68,80.38
62,5,5,279,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.72,0.62,0.59,0.0,42.88
63,11,30,1575,9,2.25,1.26,10,2.5,1.73,10,2.5,1.73,0.98,0.99,0.63,0.64,37.92,93.34
64,5,24,1567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.41,0.4,8.06,136.0
65,23,46,2349,15,3.0,1.22,23,4.6,1.14,17,3.4,1.67,0.98,0.97,0.32,0.31,3.11,128.85
66,15,36,2363,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,0.96,0.97,0.45,0.48,14.55,111.91
67,8,34,2585,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.36,0.27,14.16,146.42
68,21,32,1412,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.95,0.96,0.2,0.23,2.32,166.33
69,15,39,2457,11,2.75,1.71,15,3.75,2.99,14,3.5,3.11,1.0,1.0,0.46,0.5,16.2,130.18
70,10,16,728,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.44,10.53,135.0
71,13,46,2639,10,2.0,0.71,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.72,0.74,18.39,93.33
72,14,45,2544,11,2.2,0.84,14,2.8,1.48,11,2.2,0.84,1.0,1.0,0.54,0.54,22.98,111.18
73,10,22,1023,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.94,0.38,0.4,9.3,158.61
74,6,12,544,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.87,0.25,0.24,0.44,180.88
75,13,32,1777,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.98,0.88,0.49,0.47,6.19,164.87
76,12,23,1187,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.59,0.63,16.8,157.57
77,15,19,969,12,3.0,0.0,13,3.25,0.5,12,3.0,0.0,0.88,0.83,0.44,0.43,5.28,169.33
78,19,63,3690,8,2.67,1.15,18,6.0,5.29,8,2.67,1.15,1.0,1.0,0.62,0.65,12.6,137.53
80,20,38,1812,17,2.43,2.23,19,2.71,2.21,18,2.57,2.3,1.0,1.0,0.5,0.51,15.03,138.18
81,11,23,1319,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.36,0.42,0.65,121.72
82,13,26,1433,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.41,0.46,5.26,178.34
83,16,29,1618,14,2.8,2.17,16,3.2,2.49,16,3.2,2.49,0.95,0.96,0.4,0.4,2.12,150.68
84,9,23,1749,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.96,0.97,0.29,0.21,8.82,143.55
85,10,20,955,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.35,6.62,206.88
86,26,38,1859,19,3.17,1.17,23,3.83,1.17,23,3.83,1.17,1.0,1.0,0.41,0.45,10.69,156.82
87,26,46,2161,18,3.0,1.41,19,3.17,1.47,19,3.17,1.47,1.0,1.0,0.41,0.43,6.05,152.29
88,10,19,950,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.4,0.45,10.92,128.04
90,8,19,920,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.42,15.41,201.12
91,12,25,1139,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,0.95,0.96,0.44,0.49,8.37,134.85
92,7,17,833,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.96,0.95,0.68,0.72,33.02,140.5
93,12,23,1309,8,2.67,1.53,12,4.0,3.0,8,2.67,1.53,1.0,1.0,0.58,0.56,6.41,117.57
