id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,15,1015,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.48,0.44,11.6,154.17
54,18,37,1994,13,2.17,1.17,17,2.83,1.72,16,2.67,1.51,1.0,1.0,0.52,0.58,12.2,168.73
55,9,51,3910,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.94,0.83,0.36,0.25,21.55,163.78
56,11,33,2062,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.38,0.4,11.92,131.56
58,13,30,1598,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,0.95,0.94,0.43,0.44,18.32,150.31
60,4,17,1161,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.74,0.66,47.46,106.5
61,6,15,849,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.43,13.94,81.88
62,10,14,1050,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.94,0.84,0.42,0.49,1.2,145.3
63,4,11,632,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.75,13.1,61.34
64,11,18,1213,10,2.5,1.73,11,2.75,1.71,11,2.75,1.71,0.89,0.77,0.67,0.61,8.67,93.18
65,11,46,2959,6,2.0,1.0,11,3.67,1.53,7,2.33,1.53,1.0,1.0,0.2,0.22,0.54,68.05
67,19,45,2661,15,2.5,1.05,18,3.0,1.55,17,2.83,1.33,1.0,1.0,0.42,0.47,0.22,177.35
68,33,54,2705,28,3.11,1.05,31,3.44,1.13,31,3.44,1.13,0.93,0.91,0.31,0.32,7.27,149.47
69,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.01,204.25
70,17,46,2868,12,3.0,0.82,17,4.25,2.06,14,3.5,1.0,1.0,1.0,0.44,0.44,17.45,157.77
