id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,42,2002,16,2.67,1.51,19,3.17,1.6,19,3.17,1.6,0.96,0.96,0.38,0.38,10.63,191.68
55,14,29,1566,8,2.67,0.58,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.12,0.12,1.29,202.31
56,19,53,3010,16,2.67,1.03,19,3.17,1.17,18,3.0,1.1,0.96,0.96,0.28,0.25,6.84,175.95
59,9,21,1216,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.45,15.62,127.0
60,30,93,5803,20,2.86,1.07,29,4.14,0.9,24,3.43,1.51,0.99,0.99,0.35,0.31,15.08,113.8
63,12,50,3547,7,2.33,1.15,12,4.0,1.73,9,3.0,2.0,1.0,1.0,0.55,0.59,15.25,96.7
64,8,18,896,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.6,0.6,31.68,120.56
65,15,55,2888,5,2.5,0.71,15,7.5,7.78,6,3.0,1.41,1.0,1.0,0.22,0.21,0.47,117.98
66,13,32,1830,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,1.0,1.0,0.5,0.5,6.16,177.91
67,5,15,1027,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,26.36,135.58
68,32,57,3810,29,4.83,1.6,31,5.17,2.04,30,5.0,1.9,1.0,1.0,0.28,0.29,2.08,148.58
69,6,10,1722,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.78,0.64,0.0,81.2
70,19,41,2015,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.95,0.93,0.26,0.27,8.12,171.28
71,18,40,2279,14,3.5,1.0,17,4.25,0.5,16,4.0,0.82,0.94,0.93,0.32,0.33,10.97,150.4
72,3,12,690,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.57,22.72,105.25
73,16,62,4318,8,2.67,0.58,16,5.33,2.31,10,3.33,0.58,0.98,0.99,0.55,0.55,22.31,112.58
74,20,37,1865,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.97,0.94,0.58,0.62,13.82,159.7
76,13,32,1735,10,2.5,1.0,12,3.0,1.63,10,2.5,1.0,0.98,0.98,0.41,0.41,6.43,103.88
77,20,50,2784,16,4.0,0.82,19,4.75,1.5,17,4.25,0.96,0.98,0.98,0.35,0.32,13.47,167.26
80,16,33,2516,14,3.5,1.0,16,4.0,1.63,16,4.0,1.63,0.92,0.83,0.38,0.4,8.08,125.46
81,13,30,1740,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.4,0.45,6.71,155.45
82,21,42,1948,14,2.8,1.3,21,4.2,2.05,16,3.2,1.64,0.95,0.94,0.35,0.36,4.51,139.31
83,6,21,1347,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.69,0.65,17.94,90.83
84,15,52,3013,8,2.67,1.53,14,4.67,3.51,10,3.33,2.08,1.0,1.0,0.42,0.43,16.26,179.94
85,15,19,848,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.96,0.94,0.28,0.33,0.19,210.4
88,21,35,2268,14,4.67,2.08,17,5.67,2.89,16,5.33,3.21,0.94,0.95,0.31,0.28,4.65,138.15
91,24,55,3423,18,2.57,1.27,23,3.29,2.21,21,3.0,2.08,0.96,0.97,0.45,0.48,1.63,142.62
92,124,573,54719,14,2.8,0.45,120,24.0,45.85,14,2.8,0.45,1.0,1.0,0.53,0.56,18.83,134.69
93,28,83,5042,23,3.83,1.6,28,4.67,2.42,24,4.0,1.79,0.97,0.97,0.28,0.29,6.08,165.09
94,36,78,3902,23,3.29,1.38,26,3.71,1.25,25,3.57,1.27,0.99,0.99,0.24,0.27,5.33,179.56
95,63,176,9586,37,4.11,1.36,62,6.89,2.93,40,4.44,1.42,0.96,0.96,0.36,0.36,13.67,134.12
96,15,50,2820,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.3,0.37,3.87,147.75
97,22,66,3533,14,3.5,1.29,21,5.25,2.22,14,3.5,1.29,1.0,1.0,0.39,0.39,22.24,140.01
98,11,23,1098,8,2.67,1.15,10,3.33,1.53,8,2.67,1.15,1.0,1.0,0.42,0.43,7.77,163.28
101,12,31,2211,7,1.75,0.5,10,2.5,0.58,9,2.25,0.5,0.94,0.81,0.71,0.62,9.17,124.78
102,15,32,1682,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,1.0,1.0,0.38,0.4,11.63,151.57
103,53,68,3434,15,3.75,0.5,20,5.0,0.82,18,4.5,0.58,0.97,0.86,0.09,0.09,0.38,213.88
105,30,50,2947,20,3.33,1.03,26,4.33,0.82,23,3.83,1.17,1.0,1.0,0.41,0.47,4.77,173.78
107,16,42,2301,11,2.2,1.3,15,3.0,1.58,11,2.2,1.3,1.0,1.0,0.65,0.65,34.57,117.36
109,26,111,7299,10,3.33,0.58,25,8.33,7.57,11,3.67,1.15,1.0,1.0,0.4,0.41,12.97,128.89
110,18,27,1400,16,4.0,1.63,18,4.5,2.08,18,4.5,2.08,0.9,0.85,0.4,0.43,6.39,160.77
111,18,65,3702,9,3.0,1.0,17,5.67,3.21,9,3.0,1.0,0.97,0.96,0.48,0.49,11.08,127.35
112,19,46,3114,15,3.0,1.73,16,3.2,1.64,15,3.0,1.73,1.0,1.0,0.32,0.39,2.72,168.09
114,11,44,2337,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.48,0.49,21.7,105.18
115,6,14,744,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.73,0.74,6.74,77.9
116,12,30,1790,9,2.25,1.5,12,3.0,2.83,12,3.0,2.83,0.96,0.92,0.51,0.45,11.75,87.04
119,5,9,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.73,13.32,119.75
120,21,72,5230,12,2.4,1.14,20,4.0,3.39,15,3.0,1.22,0.96,0.96,0.52,0.5,13.58,114.92
121,13,39,3034,10,2.5,0.58,13,3.25,1.26,10,2.5,0.58,1.0,1.0,0.44,0.5,1.12,109.84
122,14,44,3011,9,3.0,1.73,13,4.33,2.08,10,3.33,2.31,0.86,0.89,0.54,0.5,21.05,94.06
123,11,38,2107,8,2.0,0.82,11,2.75,1.26,8,2.0,0.82,1.0,1.0,0.5,0.46,20.02,125.1
124,6,13,654,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.32,0.87,87.5
125,25,57,3194,16,2.29,1.11,19,2.71,0.76,16,2.29,1.11,0.99,0.99,0.49,0.5,20.92,137.72
126,28,62,3719,11,1.83,0.98,19,3.17,2.04,14,2.33,0.82,0.98,0.98,0.46,0.45,9.92,149.2
127,17,29,1649,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.36,0.4,3.23,183.9
128,7,14,910,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.69,7.1,143.33
129,8,16,840,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.44,0.46,8.82,147.24
130,7,16,886,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.6,11.54,109.94
131,17,59,3991,7,2.33,0.58,16,5.33,4.16,8,2.67,1.15,0.93,0.92,0.32,0.34,9.3,123.95
132,7,26,1929,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.32,3.26,70.75
133,9,25,1858,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.62,0.61,14.45,107.46
134,5,11,532,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.9,31.58,85.25
135,8,30,1833,6,2.0,1.0,8,2.67,0.58,6,2.0,1.0,0.94,0.9,0.53,0.56,21.15,153.22
136,11,26,1416,7,2.33,1.53,11,3.67,2.89,10,3.33,3.21,1.0,1.0,0.48,0.5,14.64,140.29
137,13,39,2457,8,1.6,0.55,11,2.2,1.64,11,2.2,1.64,0.95,0.84,0.44,0.39,13.37,100.93
138,4,9,826,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.68,0.52,0.52,0.82,201.0
139,6,21,1388,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.25,0.3,13.63,89.83
140,23,51,2971,14,2.8,2.17,23,4.6,2.61,17,3.4,1.95,0.91,0.92,0.52,0.55,13.28,119.1
141,15,24,1411,14,2.8,1.48,15,3.0,1.58,14,2.8,1.48,0.88,0.88,0.62,0.66,6.34,147.13
142,33,135,8259,18,2.25,1.39,32,4.0,2.73,20,2.5,1.41,0.99,0.99,0.57,0.55,25.17,77.74
143,14,27,1283,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.43,0.47,7.8,128.15
144,4,12,648,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.88,0.8,0.38,0.35,17.43,105.75
145,31,98,6201,13,2.6,1.14,31,6.2,4.55,15,3.0,1.58,0.99,0.99,0.43,0.39,13.56,87.56
146,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,1.1,115.34
147,8,23,1276,6,1.5,0.58,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.53,0.54,10.87,103.62
149,11,20,1852,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,0.85,0.86,0.31,0.21,11.88,90.22
150,31,65,3902,27,2.7,0.82,29,2.9,1.2,29,2.9,1.2,1.0,1.0,0.48,0.52,0.68,133.55
151,6,13,899,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.36,0.76,127.62
152,16,47,3095,12,3.0,1.63,16,4.0,1.15,12,3.0,1.63,0.97,0.98,0.43,0.38,16.39,122.35
154,11,15,794,9,2.25,1.5,10,2.5,1.73,9,2.25,1.5,1.0,1.0,0.61,0.61,0.58,114.08
155,10,32,1720,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.68,0.68,21.16,107.52
156,31,116,8874,11,2.75,1.5,31,7.75,9.54,14,3.5,1.29,1.0,1.0,0.45,0.48,8.18,128.4
157,11,26,1602,7,1.75,1.5,11,2.75,1.71,9,2.25,1.26,1.0,1.0,0.53,0.57,1.0,131.55
158,19,61,3329,8,2.67,1.53,19,6.33,6.81,9,3.0,1.73,1.0,1.0,0.51,0.51,0.35,87.33
159,14,36,2531,11,2.75,1.5,13,3.25,2.22,11,2.75,1.5,0.99,1.0,0.38,0.5,2.03,184.33
160,21,49,2749,13,2.6,1.52,20,4.0,2.92,19,3.8,3.03,1.0,1.0,0.43,0.43,9.44,88.09
161,13,29,2110,8,4.0,0.0,13,6.5,0.71,10,5.0,1.41,0.95,0.8,0.56,0.55,14.14,147.37
163,26,79,4904,17,2.43,1.4,26,3.71,2.29,19,2.71,1.7,1.0,1.0,0.53,0.53,19.39,108.19
164,13,34,2145,12,3.0,0.82,13,3.25,0.96,12,3.0,0.82,1.0,1.0,0.28,0.28,3.79,158.33
166,13,23,1221,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.21,0.22,6.06,143.7
167,26,42,2941,14,2.8,1.3,19,3.8,2.05,14,2.8,1.3,0.94,0.86,0.29,0.25,4.86,177.51
168,21,47,2676,14,3.5,1.73,18,4.5,2.89,18,4.5,3.0,0.93,0.92,0.45,0.42,14.79,150.53
169,8,21,1516,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.78,10.64,162.54
170,21,34,1545,15,3.75,2.22,19,4.75,2.87,19,4.75,2.87,0.98,0.98,0.42,0.46,9.63,165.47
171,20,57,3368,13,3.25,1.71,20,5.0,2.94,16,4.0,1.41,0.98,0.98,0.36,0.42,1.79,139.78
172,17,31,1807,10,2.5,1.29,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.4,0.41,8.18,130.84
173,8,8,352,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.34,0.34,0.0,188.67
174,15,36,2172,8,2.67,1.53,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.23,0.2,3.93,113.89
175,24,60,3764,17,2.12,0.83,24,3.0,1.51,21,2.62,1.6,0.96,0.91,0.53,0.52,16.0,118.95
176,8,18,1280,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.88,0.87,0.47,0.43,8.58,74.54
177,117,176,8636,94,3.48,1.72,112,4.15,1.92,101,3.74,1.79,0.98,0.97,0.33,0.32,2.75,114.27
178,136,217,10552,79,7.18,6.54,132,12.0,9.42,120,10.91,9.09,1.0,1.0,0.29,0.27,1.77,112.16
179,12,20,1005,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.8,0.78,0.35,0.36,8.06,159.65
180,8,14,742,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.48,0.45,1.38,94.92
182,6,27,1630,2,1.0,0.0,6,3.0,2.83,2,1.0,0.0,1.0,1.0,0.84,0.8,57.69,58.2
183,76,116,5974,64,2.91,1.31,75,3.41,1.47,68,3.09,1.27,0.99,0.98,0.37,0.36,1.98,127.34
184,9,25,1822,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.97,0.97,0.53,0.55,1.29,126.83
185,18,33,1804,13,3.25,0.5,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.32,0.36,6.66,193.92
186,28,107,7207,12,3.0,1.15,26,6.5,4.12,14,3.5,1.73,1.0,1.0,0.42,0.35,14.39,117.88
187,16,33,2421,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,0.94,0.84,0.48,0.46,6.17,164.54
188,13,22,1429,11,3.67,2.08,13,4.33,2.31,13,4.33,2.31,0.94,0.93,0.32,0.4,0.37,189.03
189,14,24,1546,10,2.5,1.29,14,3.5,2.08,12,3.0,1.41,0.79,0.79,0.56,0.6,4.25,93.92
190,54,101,5434,43,2.87,1.13,53,3.53,2.0,48,3.2,1.52,0.93,0.92,0.34,0.34,3.64,123.86
191,23,64,4105,14,2.33,0.82,21,3.5,1.22,18,3.0,1.26,0.98,0.99,0.46,0.46,13.92,144.22
192,28,88,6413,13,2.6,1.14,27,5.4,3.78,20,4.0,1.58,0.97,0.88,0.26,0.24,0.83,132.24
193,13,55,3286,7,2.33,0.58,13,4.33,2.31,7,2.33,0.58,0.98,0.99,0.47,0.42,20.28,84.46
194,20,37,2091,13,3.25,1.26,18,4.5,2.38,18,4.5,2.38,0.97,0.96,0.22,0.25,1.83,177.34
195,7,7,368,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.34,0.0,139.21
196,34,59,3247,26,3.71,1.6,34,4.86,2.27,31,4.43,1.9,0.98,0.96,0.31,0.3,5.57,174.17
197,23,43,2343,20,3.33,1.75,22,3.67,1.75,22,3.67,1.86,0.98,0.96,0.51,0.55,12.32,161.75
198,8,19,935,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.54,0.54,16.32,133.72
199,12,44,3925,9,2.25,1.26,12,3.0,2.16,10,2.5,1.73,1.0,1.0,0.43,0.39,18.74,112.38
201,25,88,5226,11,2.2,1.64,24,4.8,1.92,13,2.6,1.52,0.98,0.99,0.43,0.41,21.21,98.6
202,17,28,2289,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.98,0.93,0.49,0.51,0.02,125.07
203,12,25,1316,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.42,7.25,163.73
206,11,16,966,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.54,0.59,0.0,159.8
207,9,21,1339,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.38,0.44,0.3,127.0
208,18,65,3688,8,2.0,0.82,18,4.5,3.0,10,2.5,0.58,1.0,1.0,0.58,0.57,25.2,126.34
209,9,23,1074,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.97,0.62,0.64,17.88,147.83
210,4,14,755,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.28,0.26,11.76,80.17
211,14,27,1996,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,0.91,0.92,0.33,0.29,9.93,136.73
212,9,29,2283,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.29,0.29,1.04,137.0
215,11,44,2633,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.46,0.52,26.85,102.75
216,32,82,5372,21,2.62,2.0,31,3.88,2.3,28,3.5,1.93,1.0,1.0,0.39,0.42,8.2,119.01
219,11,27,1487,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,0.97,0.97,0.43,0.44,9.06,94.25
220,9,32,1956,6,3.0,2.83,9,4.5,0.71,6,3.0,2.83,1.0,1.0,0.22,0.22,18.02,109.5
221,26,61,3676,19,2.71,1.5,25,3.57,0.98,23,3.29,1.38,0.98,0.98,0.36,0.38,6.2,144.43
222,13,61,4188,4,2.0,0.0,12,6.0,2.83,5,2.5,0.71,1.0,1.0,0.37,0.3,29.34,88.56
223,18,39,2482,15,2.5,1.05,18,3.0,1.26,16,2.67,1.21,0.96,0.97,0.37,0.38,1.33,121.68
224,12,41,2894,10,2.5,1.29,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.43,0.45,5.33,101.5
226,13,19,948,12,2.4,1.14,13,2.6,1.52,13,2.6,1.52,0.9,0.89,0.47,0.49,12.78,146.81
227,5,17,1042,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.42,29.52,85.58
228,7,24,1595,4,2.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.4,0.46,18.72,76.9
230,4,11,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.54,16.54,106.0
231,9,24,1212,5,1.67,0.58,9,3.0,1.0,6,2.0,0.0,1.0,1.0,0.62,0.65,24.66,126.92
232,3,4,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,0.24,108.25
233,4,14,1197,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.57,0.56,6.42,76.5
236,5,11,937,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.69,0.74,0.57,26.38,139.5
237,6,16,1216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.28,0.35,1.18,131.0
238,15,36,2528,13,2.17,1.17,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.44,0.46,6.85,129.48
239,14,40,2576,10,2.0,0.71,14,2.8,0.45,13,2.6,0.55,1.0,1.0,0.47,0.5,11.94,123.1
240,10,16,857,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.84,0.71,0.32,0.28,4.94,157.95
241,31,84,4929,19,2.71,0.76,30,4.29,1.8,21,3.0,1.0,1.0,1.0,0.39,0.4,16.11,150.8
242,8,22,1610,5,1.67,1.53,8,2.67,0.58,6,2.0,1.0,0.94,0.96,0.53,0.58,8.74,107.22
243,9,33,2326,8,2.0,0.0,9,2.25,0.5,8,2.0,0.0,0.96,0.95,0.26,0.27,1.72,96.12
245,12,27,1743,9,1.5,0.55,12,2.0,1.26,11,1.83,0.98,1.0,1.0,0.82,0.85,9.57,81.78
247,14,33,2232,7,2.33,0.58,14,4.67,2.08,10,3.33,0.58,0.9,0.82,0.36,0.26,12.76,127.37
248,6,21,1558,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.38,11.35,113.44
249,13,22,1168,8,1.6,1.34,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.35,0.38,5.21,143.08
250,10,26,1450,6,2.0,1.0,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.51,0.52,0.52,124.67
251,7,25,1985,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.9,0.9,0.46,0.44,8.3,166.61
253,10,16,780,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.54,4.94,183.19
255,21,70,5281,15,3.0,0.71,21,4.2,1.3,19,3.8,1.3,1.0,1.0,0.35,0.38,6.4,140.53
256,9,11,532,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.5,0.55,0.02,131.19
257,14,27,1414,11,3.67,1.53,14,4.67,0.58,12,4.0,1.73,1.0,1.0,0.4,0.44,5.06,168.2
258,7,17,1154,4,2.0,1.41,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.66,0.62,2.35,107.75
259,12,44,2812,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.5,0.52,18.48,134.79
260,7,10,690,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.56,0.38,171.08
265,13,25,1337,10,3.33,1.53,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.35,0.38,9.62,158.42
266,13,50,3155,9,1.8,0.84,13,2.6,0.89,11,2.2,1.1,1.0,1.0,0.4,0.42,13.41,148.67
267,9,49,3066,6,1.5,1.0,9,2.25,2.5,6,1.5,1.0,1.0,1.0,0.5,0.51,29.67,66.33
268,4,10,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.86,42.2,125.66
269,10,28,1824,4,2.0,1.41,10,5.0,0.0,6,3.0,2.83,0.94,0.96,0.16,0.16,10.4,111.1
270,14,24,1419,12,2.4,1.52,14,2.8,1.92,14,2.8,1.92,0.95,0.97,0.54,0.57,2.13,136.2
271,21,41,2531,16,2.67,1.03,20,3.33,1.63,18,3.0,1.26,0.94,0.92,0.47,0.49,4.21,144.69
272,11,16,736,10,3.33,0.58,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.34,0.35,4.23,176.24
274,17,38,1971,14,2.8,1.64,17,3.4,2.07,17,3.4,2.07,0.98,0.98,0.57,0.58,23.53,104.27
275,16,55,3478,8,2.0,0.82,15,3.75,1.71,10,2.5,1.73,1.0,1.0,0.54,0.54,22.19,83.59
276,15,43,2640,11,2.75,1.5,15,3.75,2.36,12,3.0,1.15,0.94,0.86,0.33,0.29,7.74,118.7
277,26,50,3053,21,3.5,1.87,25,4.17,2.64,25,4.17,2.64,0.97,0.98,0.24,0.2,3.01,150.65
278,11,45,3109,8,2.67,0.58,11,3.67,0.58,10,3.33,0.58,0.97,0.98,0.41,0.4,24.39,148.75
279,6,8,372,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.84,0.86,0.34,0.34,0.02,77.38
