id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,15,47,2877,9,2.25,0.96,13,3.25,1.5,12,3.0,1.83,1.0,1.0,0.31,0.28,19.99,142.77
55,23,37,1832,19,3.8,1.3,22,4.4,1.82,22,4.4,1.82,0.96,0.93,0.31,0.35,6.62,182.31
56,16,46,3028,13,2.17,0.98,16,2.67,1.51,14,2.33,1.21,1.0,1.0,0.58,0.6,8.76,147.08
57,11,12,540,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.33,0.36,0.04,118.81
58,11,41,3366,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.48,0.46,18.6,105.08
60,6,11,576,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.71,11.4,84.62
61,6,15,1065,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.27,0.22,2.58,87.16
62,27,91,5396,14,2.33,1.37,26,4.33,2.73,15,2.5,1.64,0.96,0.96,0.54,0.53,29.72,84.4
64,12,30,1480,11,3.67,2.89,12,4.0,2.65,11,3.67,2.89,0.97,0.98,0.53,0.57,20.25,130.25
65,18,59,3473,12,3.0,1.41,18,4.5,3.11,13,3.25,0.96,1.0,1.0,0.51,0.58,8.94,114.7
66,4,14,1056,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.42,0.09,211.33
67,6,26,1798,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.53,0.55,12.07,155.33
68,19,34,1831,16,4.0,3.37,18,4.5,3.79,18,4.5,3.79,0.98,0.98,0.39,0.4,6.63,193.32
69,25,45,2386,19,3.17,1.17,22,3.67,1.97,22,3.67,1.86,0.93,0.95,0.4,0.43,5.27,176.74
