id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,11,589,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.92,0.82,0.36,0.38,0.43,154.62
53,8,14,617,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.82,0.85,0.23,0.25,0.01,151.83
54,6,11,464,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.91,0.18,0.2,0.02,200.25
55,12,27,1792,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.58,0.64,13.08,165.57
56,8,14,620,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.93,0.95,0.42,0.44,10.55,167.83
59,8,29,2226,6,1.5,1.0,8,2.0,1.41,7,1.75,0.96,0.98,0.96,0.69,0.68,24.64,84.31
60,23,69,4430,17,2.43,2.07,22,3.14,2.34,18,2.57,2.07,1.0,1.0,0.33,0.35,2.83,121.85
61,9,22,1923,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.37,0.31,13.93,117.3
62,18,37,2428,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.98,0.98,0.55,0.63,7.4,148.72
64,7,14,656,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.59,0.62,1.63,124.08
65,26,51,2261,23,3.83,2.04,26,4.33,2.16,24,4.0,1.79,0.96,0.96,0.33,0.34,0.8,134.41
66,17,44,2510,9,2.25,0.96,15,3.75,1.71,10,2.5,1.29,0.96,0.92,0.36,0.35,11.77,130.71
67,8,23,1557,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.53,21.1,149.42
68,8,16,898,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.26,0.22,2.64,107.3
69,13,52,3344,9,3.0,2.65,13,4.33,4.16,10,3.33,2.52,0.99,0.99,0.35,0.29,14.07,127.37
70,19,36,1999,16,4.0,1.41,19,4.75,1.5,18,4.5,1.29,0.94,0.96,0.39,0.4,3.44,154.5
71,14,22,924,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.25,0.26,5.27,188.56
73,17,41,2616,14,3.5,1.91,17,4.25,2.22,15,3.75,1.89,0.88,0.87,0.63,0.68,22.26,133.68
74,19,31,1490,14,4.67,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.29,0.34,7.06,162.34
75,61,150,7793,32,3.56,1.24,60,6.67,5.41,39,4.33,2.06,0.99,0.99,0.38,0.39,16.19,165.64
76,21,43,2056,19,2.71,0.95,19,2.71,0.95,19,2.71,0.95,1.0,1.0,0.47,0.5,8.97,136.5
77,12,28,1892,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.45,0.49,3.57,152.07
79,23,78,5029,17,2.43,0.98,21,3.0,1.29,19,2.71,1.11,1.0,1.0,0.37,0.37,11.22,158.84
80,20,36,2234,16,3.2,1.64,20,4.0,2.74,20,4.0,2.74,1.0,1.0,0.44,0.45,3.08,118.05
81,16,46,4174,15,2.14,0.69,16,2.29,0.49,15,2.14,0.69,1.0,1.0,0.56,0.56,9.53,126.69
82,16,37,2117,13,4.33,1.53,16,5.33,2.31,15,5.0,1.73,0.98,0.99,0.33,0.38,4.59,137.62
83,13,24,1156,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.35,0.37,8.68,164.38
84,14,46,3474,7,2.33,0.58,14,4.67,2.08,8,2.67,0.58,0.89,0.93,0.31,0.37,10.24,95.55
85,26,59,3753,19,3.8,0.84,25,5.0,1.58,19,3.8,0.84,0.91,0.87,0.34,0.34,8.6,167.5
86,22,48,4301,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.98,0.87,0.49,0.43,16.61,158.96
87,13,28,1481,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.94,0.96,0.44,0.45,10.49,141.83
88,22,36,2275,17,3.4,1.14,20,4.0,1.58,20,4.0,1.58,0.98,0.97,0.4,0.45,0.63,179.4
