id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,19,37,2079,14,2.33,0.82,18,3.0,0.89,16,2.67,1.03,1.0,1.0,0.32,0.32,2.44,132.02
54,35,90,5619,18,2.57,0.98,32,4.57,3.31,22,3.14,1.57,0.95,0.95,0.34,0.34,6.17,155.71
55,15,28,1479,13,4.33,1.53,15,5.0,1.73,15,5.0,1.73,0.94,0.93,0.27,0.25,4.63,167.5
56,22,38,2345,20,4.0,3.08,21,4.2,3.42,21,4.2,3.42,1.0,1.0,0.65,0.72,14.54,124.69
57,11,15,692,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.96,0.92,0.44,0.46,4.25,160.29
59,18,40,2643,14,2.8,1.3,17,3.4,1.14,16,3.2,1.48,0.89,0.78,0.53,0.49,8.81,118.38
60,13,23,1415,11,3.67,1.53,13,4.33,2.08,11,3.67,1.53,0.93,0.94,0.51,0.58,4.23,126.31
61,8,15,804,3,1.5,0.71,8,4.0,4.24,4,2.0,1.41,0.84,0.8,0.71,0.7,32.79,98.57
62,9,18,1045,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,0.83,0.84,0.38,0.38,6.27,132.81
63,13,38,2376,11,2.75,0.96,13,3.25,0.5,13,3.25,0.5,0.98,0.99,0.36,0.37,9.31,134.9
64,3,7,288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.3,0.04,201.5
65,18,40,2138,13,1.86,1.07,18,2.57,1.51,14,2.0,1.15,0.97,0.97,0.61,0.64,9.42,117.43
66,9,21,1190,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.6,0.6,21.34,120.58
67,14,32,1636,12,3.0,2.71,13,3.25,2.63,12,3.0,2.71,1.0,1.0,0.33,0.33,21.17,132.73
68,7,17,1091,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.28,0.26,0.86,203.83
69,16,37,2104,14,2.8,1.1,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.43,0.48,7.75,135.55
70,23,49,3181,20,3.33,2.25,21,3.5,2.17,21,3.5,2.17,0.98,0.99,0.56,0.62,1.59,127.82
72,7,19,936,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.29,0.28,11.76,186.5
73,11,19,956,9,4.5,2.12,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.42,0.46,3.51,171.0
