id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,182,255,10625,164,2.56,1.42,171,2.67,1.49,171,2.67,1.49,0.99,0.99,0.56,0.54,2.08,215.38
138,273,372,16861,257,2.47,1.12,269,2.59,1.17,269,2.59,1.17,0.96,0.94,0.52,0.49,0.17,195.92
139,273,381,16683,245,2.47,1.28,265,2.68,1.43,266,2.69,1.46,0.96,0.95,0.52,0.49,0.04,201.52
140,265,346,15202,249,2.62,1.32,262,2.76,1.46,257,2.71,1.39,0.95,0.93,0.55,0.53,0.16,215.48
141,244,366,16180,222,2.41,1.21,236,2.57,1.34,232,2.52,1.26,0.96,0.94,0.51,0.49,0.02,221.3
142,344,502,21644,302,2.6,1.16,314,2.71,1.24,313,2.7,1.24,0.98,0.96,0.49,0.47,0.02,212.47
143,255,395,16863,236,2.34,1.39,240,2.38,1.43,239,2.37,1.42,0.97,0.96,0.55,0.54,0.02,223.45
144,220,342,14540,202,2.13,0.98,216,2.27,1.12,216,2.27,1.12,0.98,0.97,0.53,0.52,0.01,224.33
145,207,327,13964,199,2.29,1.34,205,2.36,1.36,205,2.36,1.36,0.98,0.97,0.49,0.47,0.01,211.84
146,338,504,22035,317,2.88,1.36,328,2.98,1.39,328,2.98,1.39,0.95,0.93,0.48,0.45,0.02,214.18
147,270,417,17967,249,2.49,1.14,263,2.63,1.19,262,2.62,1.2,0.97,0.96,0.5,0.49,2.84,210.9
148,221,317,15427,199,2.26,1.09,212,2.41,1.23,211,2.4,1.23,0.96,0.94,0.55,0.53,0.06,227.82
149,223,334,15654,214,2.46,1.28,220,2.53,1.33,219,2.52,1.32,0.96,0.94,0.5,0.48,0.15,209.47
150,253,343,15276,234,2.69,1.53,245,2.82,1.64,245,2.82,1.64,0.96,0.93,0.55,0.53,0.01,218.26
151,322,470,20153,295,2.81,1.55,311,2.96,1.75,310,2.95,1.75,0.99,0.98,0.51,0.5,0.02,227.04
152,306,429,18782,276,2.71,1.14,292,2.86,1.28,289,2.83,1.27,0.96,0.94,0.49,0.47,0.02,209.83
153,325,425,19348,274,2.69,1.32,287,2.81,1.46,284,2.78,1.43,0.96,0.93,0.56,0.53,0.3,222.54
154,182,241,10264,161,2.21,1.13,176,2.41,1.36,173,2.37,1.24,0.94,0.93,0.6,0.58,0.02,206.2
155,214,305,13866,196,2.2,1.02,211,2.37,1.14,205,2.3,1.08,0.95,0.93,0.61,0.57,0.95,196.78
156,221,287,13639,194,2.42,1.26,216,2.7,1.62,213,2.66,1.55,0.94,0.91,0.56,0.53,0.02,211.7
157,190,261,12355,165,2.12,1.06,181,2.32,1.17,181,2.32,1.17,0.94,0.91,0.53,0.5,0.01,196.59
158,203,281,11691,189,2.33,1.25,193,2.38,1.28,193,2.38,1.28,0.98,0.98,0.56,0.55,0.24,215.82
159,271,356,15851,230,2.67,1.19,244,2.84,1.24,243,2.83,1.22,0.95,0.94,0.43,0.41,0.01,204.44
160,196,261,12627,176,2.26,1.22,191,2.45,1.38,190,2.44,1.36,0.94,0.91,0.55,0.52,0.02,195.66
161,205,295,14769,190,2.24,1.22,203,2.39,1.35,199,2.34,1.31,0.96,0.93,0.56,0.53,0.04,204.25
162,234,311,13429,209,2.46,1.26,229,2.69,1.35,227,2.67,1.34,0.96,0.94,0.52,0.5,0.01,213.86
163,168,230,11032,153,2.1,1.12,166,2.27,1.19,164,2.25,1.15,0.97,0.97,0.57,0.54,0.35,205.0
164,230,324,14677,212,2.36,1.26,226,2.51,1.34,226,2.51,1.34,0.96,0.94,0.54,0.51,0.01,200.99
165,262,344,15337,199,2.43,1.16,228,2.78,1.51,214,2.61,1.34,0.95,0.93,0.48,0.46,0.06,215.0
166,575,717,31160,309,2.81,1.19,390,3.55,1.3,320,2.91,1.26,0.98,0.98,0.35,0.33,0.67,239.61
167,481,616,27117,249,2.71,1.06,315,3.42,1.31,260,2.83,1.07,0.98,0.97,0.35,0.33,0.03,229.95
168,497,662,29335,256,2.33,1.13,325,2.95,1.31,266,2.42,1.16,0.98,0.96,0.47,0.44,0.01,228.29
169,218,298,14152,185,2.5,1.36,202,2.73,1.48,197,2.66,1.4,0.97,0.94,0.54,0.51,0.03,204.79
170,233,319,14347,223,2.32,1.11,229,2.39,1.12,229,2.39,1.12,0.97,0.95,0.51,0.48,0.11,201.6
171,201,293,13287,191,2.33,1.27,197,2.4,1.29,196,2.39,1.28,0.97,0.95,0.51,0.48,0.03,213.15
172,352,490,21708,217,2.41,1.06,281,3.12,1.67,249,2.77,1.25,0.98,0.97,0.47,0.44,0.02,206.91
173,755,969,42324,272,2.69,1.16,479,4.74,1.47,366,3.62,1.24,0.98,0.97,0.35,0.32,0.01,237.91
174,316,404,17794,201,2.51,1.06,270,3.38,1.65,240,3.0,1.35,0.98,0.97,0.38,0.36,0.01,217.78
175,188,262,12650,167,2.32,1.17,183,2.54,1.32,182,2.53,1.31,0.95,0.92,0.45,0.41,0.03,201.17
176,170,244,10788,151,1.96,0.98,168,2.18,1.23,162,2.1,1.13,0.97,0.96,0.55,0.53,0.02,213.18
177,199,282,12673,173,2.28,1.22,191,2.51,1.36,188,2.47,1.24,0.95,0.94,0.47,0.44,0.11,199.67
178,207,279,13764,184,2.24,1.12,204,2.49,1.28,203,2.48,1.29,0.95,0.93,0.5,0.46,0.02,213.86
179,223,280,12798,192,2.56,1.03,221,2.95,1.27,219,2.92,1.27,0.96,0.95,0.45,0.41,0.02,199.89
180,181,209,10560,159,2.37,1.27,173,2.58,1.38,170,2.54,1.36,0.95,0.92,0.53,0.48,0.31,198.79
181,274,347,15327,200,2.27,1.01,223,2.53,1.23,215,2.44,1.08,0.97,0.96,0.46,0.44,0.02,213.74
182,248,327,14430,191,2.81,1.64,198,2.91,1.38,201,2.96,1.86,0.96,0.94,0.48,0.45,0.06,200.63
183,361,494,20824,209,2.58,1.26,224,2.77,1.43,220,2.72,1.38,0.98,0.97,0.45,0.43,0.03,218.03
184,399,542,22816,220,2.44,1.17,233,2.59,1.26,229,2.54,1.19,0.98,0.97,0.41,0.4,0.01,230.08
185,286,381,16812,224,2.38,1.12,257,2.73,1.26,255,2.71,1.27,0.95,0.93,0.42,0.39,0.04,210.72
186,239,305,14153,190,2.92,1.28,220,3.38,1.33,214,3.29,1.25,0.97,0.94,0.37,0.34,0.01,214.15
187,232,302,13299,207,2.62,1.35,227,2.87,1.51,224,2.84,1.43,0.97,0.96,0.49,0.47,0.12,210.34
188,218,302,13652,197,2.53,1.38,213,2.73,1.45,211,2.71,1.44,0.96,0.94,0.48,0.45,0.14,210.76
189,190,294,12881,165,2.32,1.13,184,2.59,1.19,183,2.58,1.18,0.96,0.95,0.46,0.45,2.6,219.08
