id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,18,752,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.12,0.12,0.0,213.0
53,15,38,2376,9,2.25,1.5,15,3.75,2.06,15,3.75,2.06,0.94,0.91,0.46,0.44,22.22,81.12
54,8,20,1092,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.96,0.97,0.42,0.41,8.14,210.94
55,34,83,5187,27,3.38,1.51,34,4.25,1.58,31,3.88,1.73,0.97,0.98,0.46,0.45,15.41,125.15
56,8,22,1351,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.47,1.65,128.88
57,7,19,1375,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.94,0.52,0.6,10.58,159.84
58,20,42,2361,16,3.2,1.79,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.52,0.52,8.66,131.13
59,11,30,1622,6,3.0,1.41,11,5.5,3.54,9,4.5,2.12,1.0,1.0,0.19,0.2,11.57,100.5
61,19,50,2845,11,2.75,1.71,18,4.5,2.08,14,3.5,2.65,0.98,0.99,0.36,0.35,21.64,124.47
62,23,42,2603,17,4.25,1.71,21,5.25,2.99,21,5.25,2.99,0.94,0.93,0.22,0.2,5.24,122.58
63,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,101.75
64,37,109,6293,17,2.43,0.53,34,4.86,3.8,23,3.29,1.38,0.95,0.91,0.4,0.37,19.91,104.64
65,10,24,1861,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.48,7.24,119.29
66,11,20,1229,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.89,0.92,0.3,0.37,0.68,121.73
68,19,29,1285,19,3.8,2.17,19,3.8,2.17,19,3.8,2.17,0.98,0.96,0.22,0.25,0.03,197.72
69,20,46,2962,17,4.25,1.5,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.46,0.53,6.29,175.06
70,12,29,2114,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.25,0.25,0.55,167.42
71,20,50,2628,15,3.0,1.0,20,4.0,2.0,16,3.2,0.84,0.92,0.91,0.46,0.47,16.01,136.92
73,18,28,1249,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,0.93,0.91,0.24,0.28,0.2,170.1
74,31,64,4089,27,3.86,1.86,29,4.14,2.12,28,4.0,2.16,0.97,0.94,0.19,0.19,2.32,189.07
75,10,25,1227,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.92,0.86,0.44,0.41,10.85,115.78
76,33,64,3686,25,4.17,0.98,33,5.5,1.64,30,5.0,1.41,0.94,0.9,0.31,0.33,4.24,113.74
77,11,29,2113,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.45,0.45,10.35,126.48
78,14,37,2143,12,4.0,1.0,13,4.33,0.58,12,4.0,1.0,1.0,1.0,0.36,0.38,8.67,195.98
79,21,71,4478,15,2.14,0.9,21,3.0,0.58,16,2.29,1.11,0.96,0.87,0.34,0.33,11.82,99.95
80,22,60,3319,21,2.62,1.06,22,2.75,1.28,21,2.62,1.06,0.98,0.97,0.46,0.48,11.85,144.08
81,20,45,2431,14,2.33,1.21,20,3.33,1.51,16,2.67,1.51,1.0,1.0,0.35,0.39,8.86,149.11
82,28,68,4456,19,3.8,1.92,26,5.2,1.3,23,4.6,1.52,0.98,0.92,0.25,0.25,8.8,132.23
84,23,79,6094,10,2.5,1.0,22,5.5,4.04,10,2.5,1.0,0.98,0.96,0.35,0.33,8.75,117.23
85,12,12,516,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.17,0.2,0.0,169.0
86,12,22,1081,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.41,0.45,12.68,153.31
88,6,16,1151,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.61,11.8,151.83
89,37,88,5832,17,2.83,0.75,32,5.33,4.37,21,3.5,1.05,0.9,0.86,0.42,0.43,11.54,164.38
90,3,6,316,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.8,31.68,106.25
91,29,59,3514,20,3.33,1.63,26,4.33,2.66,21,3.5,1.97,0.98,0.97,0.27,0.28,3.15,159.35
92,8,24,1131,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.48,0.48,13.95,139.58
93,16,51,3069,14,3.5,0.58,16,4.0,1.15,15,3.75,0.96,0.98,0.97,0.33,0.38,11.48,152.22
94,23,59,3290,18,3.6,0.89,21,4.2,1.3,20,4.0,1.0,0.98,0.97,0.31,0.34,6.56,191.24
95,39,98,6129,24,3.43,1.81,37,5.29,4.57,24,3.43,1.81,0.95,0.93,0.28,0.27,7.62,146.24
96,27,101,6055,15,3.0,1.22,27,5.4,2.97,20,4.0,1.58,1.0,1.0,0.27,0.25,6.87,134.01
97,5,20,1241,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.62,12.73,171.25
98,10,32,1951,7,1.75,0.96,10,2.5,1.0,7,1.75,0.96,1.0,1.0,0.44,0.46,22.42,121.25
