id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,14,879,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,0.95,0.84,0.28,0.29,7.39,161.57
56,12,23,1246,11,2.75,1.71,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.31,0.36,0.05,198.17
59,6,15,1061,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.35,9.78,97.62
60,9,28,1613,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,0.96,0.97,0.29,0.24,6.04,136.16
62,19,39,1952,13,3.25,0.5,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.38,0.4,10.98,148.54
63,7,15,740,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.36,5.72,143.04
64,5,16,1081,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.21,0.2,1.94,179.62
65,13,48,2763,8,2.0,1.41,13,3.25,2.63,8,2.0,1.41,1.0,1.0,0.5,0.48,27.88,104.57
66,8,17,748,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.38,0.4,10.54,186.25
67,7,13,594,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.49,0.51,10.54,99.83
68,13,29,1949,13,4.33,2.08,13,4.33,2.08,13,4.33,2.08,0.96,0.9,0.22,0.24,3.41,150.11
69,13,32,1893,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.32,0.31,13.14,168.67
70,19,35,1644,16,3.2,0.45,18,3.6,0.55,17,3.4,0.55,1.0,1.0,0.38,0.41,11.29,155.4
72,24,65,4015,16,2.67,1.37,24,4.0,2.68,16,2.67,1.37,0.99,1.0,0.4,0.4,4.35,132.85
73,19,27,1169,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.97,0.98,0.26,0.29,3.97,168.12
74,8,18,1171,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.96,0.9,0.37,0.32,8.59,173.1
75,21,53,2958,17,3.4,0.89,21,4.2,1.79,18,3.6,1.14,1.0,1.0,0.47,0.46,11.94,135.59
76,7,26,2121,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.62,0.63,10.71,122.58
77,31,63,5999,27,4.5,2.17,28,4.67,1.97,28,4.67,1.97,0.94,0.86,0.36,0.36,0.42,177.58
78,18,27,1271,14,3.5,0.58,15,3.75,0.96,14,3.5,0.58,0.88,0.91,0.31,0.36,1.64,160.64
79,24,70,3639,17,2.83,1.47,21,3.5,1.87,17,2.83,1.47,1.0,1.0,0.34,0.33,6.36,175.18
80,11,26,1425,8,2.67,0.58,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.43,0.45,12.09,149.22
81,20,65,3991,13,2.17,1.17,20,3.33,1.75,14,2.33,1.21,1.0,1.0,0.66,0.67,28.04,89.83
82,8,23,1314,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.92,0.78,0.3,0.26,8.4,77.62
83,9,30,1510,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.32,15.57,190.61
84,8,14,709,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.87,0.34,0.32,6.32,180.54
87,7,20,1280,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,0.96,0.54,0.48,22.2,89.05
89,11,17,800,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.5,10.52,198.36
90,5,11,586,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,11.54,140.92
91,13,39,2309,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.98,0.96,0.54,0.58,13.81,109.5
92,9,31,1826,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.47,0.52,20.04,146.17
93,21,60,3525,16,4.0,2.16,18,4.5,2.38,17,4.25,2.36,1.0,1.0,0.28,0.24,20.26,135.78
94,9,36,2565,6,2.0,1.0,9,3.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.36,14.94,166.56
95,26,78,4685,19,3.17,2.4,26,4.33,2.25,21,3.5,2.26,1.0,1.0,0.45,0.41,19.14,133.15
96,31,88,4616,22,3.67,1.75,28,4.67,1.37,23,3.83,1.47,0.99,0.99,0.19,0.18,6.0,141.53
97,11,29,1674,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.48,0.54,15.98,161.8
99,6,11,544,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.75,28.11,135.44
100,8,25,1537,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.57,0.65,13.4,140.36
101,13,21,1108,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.94,0.92,0.46,0.47,16.06,119.12
102,15,28,1370,8,4.0,1.41,14,7.0,0.0,10,5.0,1.41,0.96,0.96,0.28,0.29,9.53,172.0
103,41,81,4531,23,3.83,1.72,36,6.0,2.83,29,4.83,2.14,0.92,0.94,0.25,0.27,5.49,160.2
104,21,43,2193,9,4.5,0.71,13,6.5,2.12,10,5.0,0.0,1.0,1.0,0.28,0.3,7.94,202.23
105,11,19,860,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.42,6.34,214.02
106,135,607,55424,29,2.9,1.29,132,13.2,18.47,33,3.3,1.49,1.0,1.0,0.5,0.55,12.46,102.14
107,8,20,880,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.45,19.08,171.83
108,8,20,998,6,3.0,2.83,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.42,0.44,23.66,107.75
109,50,121,7779,27,4.5,1.38,49,8.17,5.27,38,6.33,2.16,1.0,1.0,0.19,0.19,2.19,141.16
111,39,80,5030,28,4.67,2.42,36,6.0,2.9,30,5.0,2.53,1.0,1.0,0.31,0.33,2.52,152.4
112,17,32,1850,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.24,0.25,7.29,179.67
113,19,48,3574,14,2.8,1.92,17,3.4,1.67,16,3.2,1.79,0.99,0.93,0.45,0.52,3.49,137.4
114,12,37,2318,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.33,0.3,22.14,124.45
115,15,54,3422,6,2.0,1.0,15,5.0,4.36,6,2.0,1.0,1.0,1.0,0.42,0.45,21.54,90.74
116,11,23,1384,8,1.6,0.89,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.57,0.64,19.08,111.63
117,3,7,420,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.78,0.46,0.42,3.88,107.5
118,12,28,2000,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.55,0.49,28.12,114.48
