id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,19,1196,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.34,0.22,102.9
54,9,15,960,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.53,0.66,8.24,187.62
55,24,27,1289,19,4.75,2.22,24,6.0,3.56,23,5.75,3.1,0.92,0.88,0.32,0.36,5.26,164.6
56,19,43,3074,13,3.25,1.5,17,4.25,2.63,17,4.25,2.63,0.96,0.94,0.28,0.27,3.08,145.51
57,7,8,400,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.33,0.12,172.25
58,23,72,4234,15,2.5,1.22,23,3.83,1.17,16,2.67,1.51,0.99,0.98,0.55,0.55,26.5,110.44
60,9,19,912,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.44,0.48,2.78,193.27
61,5,6,264,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,0.0,122.75
62,12,40,2699,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,0.98,0.98,0.64,0.68,8.04,136.65
63,16,25,1188,12,4.0,2.0,16,5.33,3.21,16,5.33,3.21,0.92,0.93,0.34,0.37,4.72,152.42
64,19,35,1939,16,3.2,3.35,19,3.8,3.35,18,3.6,3.29,1.0,1.0,0.4,0.43,0.31,148.03
65,11,30,1625,7,1.75,0.96,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.55,0.54,10.15,86.81
66,10,26,1363,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.95,0.91,0.48,0.48,21.08,162.06
67,16,37,2642,10,3.33,2.52,13,4.33,2.31,11,3.67,2.08,0.96,0.97,0.27,0.29,3.64,107.14
68,29,60,3076,26,4.33,2.07,29,4.83,1.72,28,4.67,1.75,0.99,0.98,0.17,0.18,7.91,162.56
69,21,37,2239,18,3.6,1.34,21,4.2,2.39,21,4.2,2.39,0.99,0.98,0.48,0.53,5.98,177.89
70,16,43,2642,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.53,0.48,24.52,134.04
71,21,54,2740,18,3.0,1.26,20,3.33,1.75,18,3.0,1.26,0.97,0.95,0.35,0.34,13.24,114.26
72,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.35,0.37,0.01,204.5
73,21,42,2289,16,4.0,1.41,18,4.5,0.58,17,4.25,0.96,0.98,0.98,0.39,0.44,6.6,185.26
75,25,55,2762,18,3.6,0.55,24,4.8,1.92,19,3.8,0.45,1.0,1.0,0.24,0.25,4.64,154.9
76,16,36,2077,14,3.5,1.29,16,4.0,0.82,16,4.0,0.82,0.97,0.96,0.57,0.55,18.06,126.91
77,20,39,2134,16,3.2,1.1,18,3.6,0.89,18,3.6,0.89,0.95,0.95,0.22,0.2,4.65,183.98
79,27,67,5265,18,3.0,1.41,23,3.83,1.94,21,3.5,1.64,0.97,0.93,0.46,0.42,16.79,132.14
80,6,18,1294,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.3,0.32,0.02,203.75
82,15,31,1408,11,5.5,2.12,15,7.5,2.12,11,5.5,2.12,1.0,1.0,0.26,0.27,3.8,131.2
83,20,35,1823,17,3.4,1.14,20,4.0,0.71,20,4.0,0.71,0.93,0.9,0.39,0.4,10.85,158.7
84,26,70,3764,17,3.4,1.34,26,5.2,1.92,21,4.2,1.64,1.0,1.0,0.33,0.33,16.72,146.2
86,22,55,3002,11,2.2,1.1,18,3.6,1.82,12,2.4,1.14,0.97,0.97,0.58,0.57,25.17,133.06
88,9,20,996,4,2.0,0.0,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.5,0.51,13.68,104.98
89,7,16,804,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.5,0.52,12.17,103.05
90,11,32,2319,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,0.97,0.98,0.45,0.45,16.42,93.78
91,9,38,2323,6,1.5,0.58,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.34,0.34,5.24,98.12
92,4,13,909,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.78,0.84,1.04,92.34
93,17,54,3700,13,4.33,0.58,17,5.67,2.08,16,5.33,1.53,0.95,0.94,0.2,0.23,1.87,165.58
94,7,11,536,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.57,0.62,16.87,185.15
95,11,31,1783,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,0.98,0.99,0.29,0.27,6.13,129.89
96,7,17,784,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.88,0.88,31.63,108.75
97,26,64,2970,16,4.0,0.82,20,5.0,0.82,20,5.0,0.82,0.98,0.96,0.32,0.34,10.8,168.19
98,21,75,4490,16,3.2,2.17,21,4.2,2.17,17,3.4,2.07,0.99,0.99,0.38,0.38,15.42,148.26
100,27,90,6061,22,3.14,1.21,27,3.86,1.57,22,3.14,1.21,0.98,0.97,0.43,0.46,8.68,120.7
101,15,23,1073,11,2.75,1.71,13,3.25,2.22,11,2.75,1.71,0.96,0.97,0.34,0.35,8.65,146.0
103,16,29,1413,10,3.33,1.53,14,4.67,1.53,12,4.0,1.73,1.0,1.0,0.23,0.22,1.98,169.25
105,36,60,3097,12,4.0,1.0,20,6.67,1.53,17,5.67,1.15,1.0,1.0,0.2,0.21,6.42,214.25
106,13,26,1333,12,3.0,2.16,13,3.25,2.06,12,3.0,2.16,0.97,0.97,0.67,0.69,13.19,105.42
107,15,36,1885,11,3.67,1.53,14,4.67,3.06,14,4.67,3.06,1.0,1.0,0.29,0.29,7.76,141.14
108,13,30,1553,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.3,0.33,12.53,125.13
109,26,74,3991,21,4.2,0.84,23,4.6,0.55,22,4.4,0.89,0.98,0.97,0.16,0.16,6.43,184.89
110,20,34,1951,17,4.25,2.99,20,5.0,3.74,19,4.75,2.87,1.0,1.0,0.39,0.38,0.92,124.1
111,30,85,4545,19,3.8,1.3,29,5.8,3.7,20,4.0,1.41,0.92,0.89,0.44,0.44,11.44,117.52
112,27,64,3518,17,3.4,1.52,20,4.0,1.87,19,3.8,1.79,1.0,1.0,0.39,0.37,5.36,163.49
114,19,55,2887,16,3.2,1.3,19,3.8,1.79,17,3.4,1.34,0.95,0.94,0.4,0.43,16.34,124.63
115,7,7,360,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.92,0.87,0.58,0.6,0.0,102.5
116,6,17,928,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.42,0.4,3.0,133.5
117,14,30,1771,10,2.5,1.29,13,3.25,2.06,10,2.5,1.29,1.0,1.0,0.38,0.44,4.15,117.96
118,22,69,4846,12,2.4,0.89,22,4.4,2.07,15,3.0,1.0,0.89,0.88,0.56,0.53,25.8,104.94
119,6,6,445,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.56,0.33,0.26,0.0,116.34
122,21,101,6663,9,2.25,0.96,20,5.0,3.92,9,2.25,0.96,0.96,0.92,0.59,0.58,8.56,73.81
123,9,15,686,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.89,0.85,0.51,0.51,0.21,176.08
124,6,20,1301,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.94,0.29,0.23,3.78,144.61
125,17,36,1786,14,3.5,1.29,17,4.25,2.06,15,3.75,1.26,0.96,0.97,0.54,0.56,19.05,156.88
126,11,32,1731,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.5,0.5,25.12,124.14
127,39,77,4356,21,2.62,0.74,25,3.12,0.64,21,2.62,0.74,1.0,1.0,0.33,0.35,5.98,170.39
128,7,10,484,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.52,10.54,173.29
129,34,118,7612,19,2.11,0.6,33,3.67,2.96,23,2.56,1.01,0.99,0.99,0.43,0.44,8.32,91.92
130,7,27,1916,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.38,1.32,143.6
131,15,41,2199,8,2.67,0.58,15,5.0,3.46,9,3.0,1.0,1.0,1.0,0.49,0.49,9.9,121.03
132,15,41,2014,12,1.71,0.95,15,2.14,0.9,14,2.0,0.82,0.98,0.98,0.53,0.53,11.78,124.62
133,13,35,2502,10,1.67,1.03,13,2.17,1.83,12,2.0,1.55,1.0,1.0,0.88,0.89,16.1,74.01
134,10,26,2046,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.97,0.96,0.49,0.44,13.32,78.0
135,10,34,1954,7,2.33,0.58,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.4,0.39,22.95,115.48
136,15,35,1863,11,1.83,1.17,15,2.5,1.38,13,2.17,1.47,0.98,0.99,0.43,0.43,11.81,135.19
137,11,34,2016,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.44,0.45,5.13,101.55
138,7,10,520,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.79,0.84,0.58,0.58,0.38,58.79
140,10,22,1566,7,1.75,0.5,10,2.5,1.0,9,2.25,1.26,0.95,0.84,0.68,0.67,20.2,57.25
141,17,44,2953,14,2.33,1.21,17,2.83,1.47,15,2.5,1.38,1.0,1.0,0.46,0.46,3.2,120.48
143,10,31,1648,6,2.0,1.0,10,3.33,2.52,6,2.0,1.0,1.0,1.0,0.81,0.83,42.6,97.28
