id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,22,41,2936,19,4.75,0.5,20,5.0,0.82,19,4.75,0.5,0.86,0.8,0.31,0.34,0.08,187.16
55,12,32,2236,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,1.0,1.0,0.38,0.46,0.2,151.56
56,17,37,2409,11,3.67,1.15,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.38,0.37,7.63,203.98
57,15,49,3497,10,2.5,1.73,13,3.25,1.5,10,2.5,1.73,0.98,0.97,0.34,0.34,7.81,105.88
58,14,43,2981,7,3.5,0.71,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.32,0.31,19.19,89.44
59,16,39,2128,14,3.5,1.29,16,4.0,1.83,15,3.75,1.5,0.96,0.93,0.59,0.58,24.29,140.74
61,13,23,1417,12,3.0,1.15,13,3.25,0.96,12,3.0,1.15,0.94,0.92,0.44,0.43,13.29,108.48
62,10,25,1636,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.96,0.98,0.36,0.34,1.8,109.94
63,14,41,3042,9,3.0,1.73,13,4.33,3.21,10,3.33,2.31,0.93,0.94,0.43,0.46,17.34,117.89
65,12,48,2526,8,2.67,1.53,12,4.0,2.65,8,2.67,1.53,1.0,1.0,0.37,0.35,25.21,98.68
66,26,54,3159,25,3.12,1.13,25,3.12,1.13,25,3.12,1.13,0.98,0.99,0.41,0.42,7.97,150.51
68,19,44,2395,16,3.2,1.3,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.38,0.4,6.98,156.86
69,9,30,2152,6,2.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.73,0.66,35.73,96.42
70,10,17,878,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.37,0.36,10.56,87.5
71,22,64,3806,15,3.0,1.22,22,4.4,2.3,15,3.0,1.22,1.0,1.0,0.29,0.28,8.76,128.19
72,26,94,6300,17,2.83,1.94,25,4.17,2.71,20,3.33,2.07,1.0,1.0,0.34,0.36,7.36,102.56
73,18,32,1568,15,3.0,1.41,18,3.6,1.82,17,3.4,1.52,1.0,1.0,0.37,0.4,5.03,172.11
75,15,44,2875,10,2.5,1.0,14,3.5,2.52,10,2.5,1.0,0.97,0.98,0.6,0.68,0.29,124.3
76,23,63,3384,15,2.5,1.52,22,3.67,2.8,16,2.67,1.51,1.0,1.0,0.49,0.5,23.2,104.38
77,2,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,142.0
78,21,56,3817,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.94,0.94,0.38,0.42,8.05,173.69
79,9,24,1266,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.65,0.64,17.75,150.56
80,8,15,752,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.75,0.79,13.31,150.97
81,12,27,1995,8,2.0,1.41,12,3.0,1.41,11,2.75,1.71,0.98,0.94,0.51,0.5,7.93,107.82
82,9,13,596,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.16,0.14,0.15,125.38
83,32,93,5479,15,2.5,0.55,31,5.17,3.54,19,3.17,1.33,1.0,1.0,0.41,0.44,12.46,123.2
84,15,40,2980,11,2.75,1.5,15,3.75,2.75,15,3.75,2.75,0.96,0.98,0.28,0.24,7.03,124.71
85,13,17,796,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.54,0.58,21.13,158.52
87,14,26,1485,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.62,0.68,4.23,161.01
88,13,19,884,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.24,0.29,3.99,204.74
89,18,57,4246,11,3.67,0.58,18,6.0,3.61,12,4.0,1.0,0.98,0.98,0.35,0.46,1.2,121.77
90,8,17,1318,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.61,0.76,0.6,170.92
91,22,54,3683,18,2.57,1.9,22,3.14,2.34,19,2.71,2.21,1.0,1.0,0.58,0.59,13.74,137.21
93,28,78,5564,19,4.75,1.71,28,7.0,2.16,20,5.0,1.41,0.98,0.98,0.3,0.3,8.25,101.68
94,21,50,2731,15,3.0,1.58,20,4.0,2.92,19,3.8,2.77,1.0,1.0,0.49,0.53,9.45,147.98
95,34,88,5147,20,4.0,2.24,30,6.0,3.08,20,4.0,2.24,1.0,1.0,0.25,0.23,16.49,127.29
96,11,31,1777,6,3.0,0.0,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.34,0.28,10.72,107.59
97,25,60,3148,19,3.17,0.98,21,3.5,1.38,19,3.17,0.98,0.98,0.97,0.29,0.29,9.46,170.43
98,16,41,2129,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.35,0.44,12.26,179.32
100,15,40,3106,13,2.17,1.17,14,2.33,1.03,13,2.17,1.17,1.0,1.0,0.42,0.38,9.7,124.69
101,8,22,1547,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.93,0.51,0.54,3.06,118.75
103,9,26,1289,5,1.67,0.58,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.5,0.5,4.83,150.27
104,16,27,1529,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.54,0.65,9.29,209.37
106,39,94,5250,8,2.67,0.58,14,4.67,2.89,8,2.67,0.58,1.0,1.0,0.42,0.38,25.08,170.95
108,22,63,3107,14,3.5,1.0,16,4.0,1.41,16,4.0,1.41,0.99,0.99,0.32,0.38,13.83,190.67
109,34,112,7272,14,3.5,1.73,26,6.5,6.35,15,3.75,2.22,1.0,1.0,0.27,0.3,6.83,172.13
110,34,82,5283,26,4.33,1.75,33,5.5,1.87,30,5.0,1.79,1.0,1.0,0.33,0.36,9.04,144.82
111,24,68,3771,17,2.83,1.17,21,3.5,2.17,19,3.17,1.72,1.0,1.0,0.54,0.56,10.41,114.62
112,12,18,881,7,2.33,1.15,9,3.0,0.0,7,2.33,1.15,0.93,0.92,0.24,0.25,1.33,114.51
113,8,16,660,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.21,0.22,1.05,234.63
114,20,67,3901,12,2.4,1.34,17,3.4,2.51,13,2.6,1.52,1.0,1.0,0.56,0.54,15.97,78.54
115,10,31,1777,7,1.75,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.7,0.68,24.68,89.06
116,8,20,1160,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.37,11.05,171.33
117,8,27,1727,3,1.0,0.0,7,2.33,2.31,3,1.0,0.0,1.0,1.0,0.63,0.62,17.21,86.6
118,13,24,1493,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.36,0.3,9.98,142.1
119,7,12,601,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,1.5,146.21
120,31,112,7097,16,2.67,1.03,30,5.0,4.56,17,2.83,1.33,1.0,1.0,0.43,0.44,13.12,157.47
121,13,35,2718,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.51,0.49,15.89,122.46
122,8,24,1177,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.58,0.59,5.85,102.03
123,5,23,998,3,1.5,0.71,5,2.5,2.12,3,1.5,0.71,1.0,1.0,0.62,0.61,31.92,81.75
124,13,37,2101,6,2.0,0.0,12,4.0,2.65,7,2.33,0.58,1.0,1.0,0.41,0.4,11.79,96.52
125,20,51,3101,10,2.0,0.71,18,3.6,3.13,11,2.2,0.84,0.97,0.91,0.43,0.36,12.29,110.87
126,12,19,1147,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.3,0.25,5.27,168.32
127,24,32,1427,14,2.8,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.36,0.39,6.03,202.0
128,15,31,2230,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.98,0.99,0.16,0.14,2.32,137.99
129,16,62,4419,8,1.6,0.89,15,3.0,0.71,11,2.2,0.84,1.0,1.0,0.41,0.36,12.99,99.63
130,7,10,1744,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.6,0.4,0.4,0.29,0.15,115.12
131,15,37,2291,9,3.0,0.0,15,5.0,3.46,9,3.0,0.0,1.0,1.0,0.41,0.42,8.12,156.22
132,20,48,2605,14,2.33,1.37,20,3.33,1.63,17,2.83,1.47,0.96,0.96,0.46,0.47,15.81,141.72
133,10,31,2448,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,0.97,0.86,0.5,0.46,15.01,94.03
134,3,6,312,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.65,0.05,106.5
135,9,26,1676,7,2.33,0.58,9,3.0,0.0,8,2.67,0.58,0.96,0.95,0.46,0.4,23.7,100.11
136,29,96,6023,15,2.5,1.22,29,4.83,3.71,16,2.67,1.21,1.0,1.0,0.39,0.38,13.73,86.04
137,10,27,2075,8,1.6,0.89,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.54,0.51,5.62,113.08
138,17,38,2462,14,2.8,1.3,16,3.2,1.92,15,3.0,1.58,0.95,0.96,0.43,0.39,7.64,114.65
139,15,55,3616,5,1.67,0.58,15,5.0,5.2,5,1.67,0.58,1.0,1.0,0.33,0.3,12.66,151.68
140,12,26,1239,9,2.25,1.26,12,3.0,1.83,11,2.75,1.71,0.96,0.98,0.37,0.37,1.42,175.44
141,11,59,3517,4,2.0,0.0,11,5.5,4.95,4,2.0,0.0,1.0,1.0,0.5,0.47,25.0,116.64
143,10,20,1096,10,3.33,3.21,10,3.33,3.21,10,3.33,3.21,0.9,0.85,0.39,0.36,13.58,116.19
144,10,29,1698,7,1.75,0.5,10,2.5,1.29,7,1.75,0.5,1.0,1.0,0.74,0.74,38.74,75.42
145,13,32,1694,9,2.25,0.96,13,3.25,1.71,12,3.0,1.63,1.0,1.0,0.56,0.57,7.68,100.5
146,20,48,3540,12,4.0,2.0,20,6.67,5.03,12,4.0,2.0,0.9,0.91,0.48,0.48,0.92,116.69
147,22,63,4422,17,2.83,1.33,22,3.67,1.51,20,3.33,1.51,1.0,1.0,0.49,0.53,5.09,138.4
148,28,98,7931,20,2.86,1.21,28,4.0,2.08,21,3.0,1.15,0.98,0.9,0.51,0.48,19.58,133.14
149,9,14,692,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.73,0.75,7.22,124.1
150,17,26,1299,11,5.5,2.12,13,6.5,2.12,12,6.0,2.83,0.97,0.98,0.22,0.2,7.04,177.3
151,10,22,1132,9,2.25,1.5,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.54,0.56,21.09,94.04
152,23,24,1060,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.08,0.1,0.0,241.59
153,30,58,3049,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.3,0.29,20.71,179.41
154,10,33,2144,7,1.75,0.96,10,2.5,1.29,9,2.25,1.5,1.0,1.0,0.36,0.31,26.49,114.31
155,12,33,2556,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,0.98,0.92,0.44,0.41,11.68,107.02
156,6,22,1251,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.28,24.0,148.75
157,15,23,1072,13,3.25,1.26,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.44,0.47,0.53,162.79
158,15,57,3253,7,2.33,1.53,15,5.0,4.58,7,2.33,1.53,1.0,1.0,0.52,0.57,21.66,113.05
160,19,60,4027,13,3.25,1.89,18,4.5,1.29,13,3.25,1.89,1.0,1.0,0.34,0.28,20.24,132.85
162,26,67,4137,19,2.71,1.5,26,3.71,1.7,20,2.86,1.57,1.0,1.0,0.32,0.28,16.74,146.15
163,6,16,875,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.42,0.43,7.66,80.39
164,30,66,4445,24,3.43,1.27,29,4.14,1.86,29,4.14,1.77,0.94,0.89,0.36,0.34,3.15,168.53
166,9,12,572,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.92,0.94,0.42,0.48,8.27,189.4
167,21,39,2248,11,2.2,0.45,16,3.2,1.3,13,2.6,0.89,0.98,0.98,0.33,0.32,4.94,180.98
168,25,48,3154,19,2.71,1.11,20,2.86,1.07,19,2.71,1.11,0.95,0.88,0.49,0.43,13.37,157.07
169,16,49,3015,6,3.0,0.0,16,8.0,2.83,10,5.0,1.41,1.0,1.0,0.37,0.32,20.47,118.5
170,12,22,1251,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,1.0,1.0,0.52,0.52,4.06,145.49
171,11,24,1426,5,2.5,2.12,11,5.5,6.36,6,3.0,2.83,0.98,0.96,0.76,0.74,0.22,69.8
172,20,45,2692,13,2.6,1.34,18,3.6,1.34,13,2.6,1.34,0.98,0.99,0.42,0.44,12.29,133.4
173,17,26,1264,10,2.5,0.58,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.32,0.33,13.75,172.82
174,11,22,1261,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.59,14.27,142.5
175,27,56,3410,22,3.14,1.46,27,3.86,1.77,27,3.86,1.77,0.9,0.89,0.47,0.52,6.54,159.71
176,8,13,718,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.4,0.42,1.5,156.38
177,11,31,1535,9,2.25,1.89,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.46,0.47,13.79,180.59
