id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,10,420,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.52,0.94,202.12
54,20,33,1492,18,3.6,1.67,20,4.0,2.0,20,4.0,2.0,0.98,0.95,0.17,0.19,0.12,213.7
55,9,22,1077,6,3.0,2.83,9,4.5,4.95,9,4.5,4.95,1.0,1.0,0.38,0.4,8.29,203.12
56,26,57,3621,22,2.44,1.01,26,2.89,1.05,24,2.67,1.12,0.98,0.97,0.46,0.48,3.65,123.27
57,4,5,224,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.62,0.0,119.66
58,7,16,848,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.51,0.54,11.77,113.39
59,18,47,3033,14,2.8,0.84,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.64,0.69,16.7,122.57
61,17,50,2940,11,2.2,1.1,17,3.4,3.29,11,2.2,1.1,1.0,1.0,0.56,0.56,23.76,105.31
62,24,67,5370,19,3.17,1.17,24,4.0,2.1,23,3.83,1.94,0.97,0.96,0.4,0.41,4.28,135.48
64,10,26,1267,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.92,0.12,0.12,9.34,180.31
65,13,25,1144,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.54,0.56,6.34,144.02
66,11,19,960,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.43,0.44,8.66,117.38
67,12,36,2663,8,2.0,1.41,11,2.75,2.22,11,2.75,2.22,0.96,0.95,0.64,0.7,0.46,98.36
68,16,29,1564,14,3.5,1.29,16,4.0,0.82,15,3.75,0.96,0.94,0.96,0.23,0.25,4.27,175.86
69,14,31,1496,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.98,0.97,0.43,0.47,12.77,184.19
70,7,13,636,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.84,0.86,10.53,108.25
71,12,16,712,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.34,0.36,3.53,159.47
72,30,66,4540,23,3.29,2.29,30,4.29,2.98,24,3.43,2.57,0.99,0.99,0.46,0.51,4.36,124.44
73,14,35,2140,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.36,0.44,1.94,162.14
74,12,13,623,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,0.92,0.82,0.23,0.24,0.01,167.17
75,34,89,4479,28,4.67,1.51,33,5.5,1.22,29,4.83,1.33,0.97,0.96,0.19,0.19,7.92,135.24
76,17,40,2640,13,3.25,1.26,17,4.25,1.71,14,3.5,1.29,1.0,1.0,0.6,0.56,24.58,124.52
77,25,59,3211,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.52,0.56,13.16,186.51
79,49,107,5930,39,3.55,0.93,47,4.27,1.68,45,4.09,1.38,1.0,1.0,0.42,0.47,7.24,171.12
80,14,28,1703,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.98,0.96,0.58,0.65,7.03,153.96
81,22,56,3120,15,2.14,0.9,21,3.0,1.15,17,2.43,1.13,0.96,0.96,0.41,0.39,12.19,122.55
82,31,60,3551,26,2.6,1.07,27,2.7,1.25,27,2.7,1.25,0.98,0.98,0.43,0.47,1.22,152.42
83,4,13,801,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.44,21.42,184.0
84,5,13,774,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.31,11.08,106.0
85,13,22,1071,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.38,0.41,9.19,159.27
86,10,20,980,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.97,0.31,0.36,6.01,172.9
87,6,16,816,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.28,0.31,18.46,129.75
89,9,17,764,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.32,0.34,2.29,126.11
90,7,13,660,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.63,15.8,145.38
91,10,21,1287,8,2.0,1.41,10,2.5,1.29,9,2.25,1.26,1.0,1.0,0.66,0.65,12.13,127.98
92,8,17,1024,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.5,1.79,153.38
93,32,68,3178,26,4.33,1.97,30,5.0,2.61,28,4.67,2.16,1.0,1.0,0.34,0.37,11.5,180.22
94,28,82,4592,18,3.0,1.41,28,4.67,3.14,19,3.17,1.72,0.98,0.98,0.44,0.45,22.36,126.26
95,24,58,2889,14,4.67,1.53,19,6.33,0.58,14,4.67,1.53,0.98,0.98,0.24,0.26,6.09,173.83
96,18,51,3179,12,4.0,2.0,17,5.67,3.06,14,4.67,3.06,0.96,0.94,0.38,0.4,12.88,156.97
97,4,11,792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.96,0.86,0.92,31.61,124.34
98,9,16,776,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.45,0.48,4.57,125.72
102,28,44,2591,17,2.83,0.98,23,3.83,1.72,23,3.83,1.72,1.0,1.0,0.49,0.57,5.1,169.52
