id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,259,26720,37187016,199,4.23,1.35,210,4.47,1.43,214,4.55,1.46,0.9,0.83,0.36,0.39,0.28,169.9
78,562,1466,186739,439,3.6,1.61,500,4.1,2.13,491,4.02,1.84,0.86,0.82,0.48,0.5,0.97,138.55
79,463,929,112170,382,3.78,1.51,423,4.19,1.73,419,4.15,1.66,0.88,0.82,0.42,0.45,0.7,132.09
80,382,747,75347,332,3.32,1.55,364,3.64,1.75,362,3.62,1.68,0.86,0.81,0.51,0.52,0.38,121.98
81,389,914,111314,303,2.97,1.35,347,3.4,2.04,353,3.46,1.63,0.78,0.72,0.52,0.53,0.78,110.19
82,456,1171,136224,364,3.47,1.57,391,3.72,1.92,414,3.94,2.14,0.73,0.67,0.48,0.49,0.8,111.73
83,438,691,45262,372,3.65,2.73,367,3.6,1.56,401,3.93,3.08,0.85,0.8,0.42,0.42,0.19,133.19
84,410,896,80860,350,3.18,2.34,366,3.33,1.89,379,3.45,2.79,0.86,0.83,0.49,0.49,0.17,121.25
85,411,657,48242,313,3.64,1.83,309,3.59,1.47,328,3.81,2.38,0.84,0.78,0.34,0.38,0.51,164.73
86,306,432,29277,229,3.42,1.38,237,3.54,1.46,253,3.78,1.79,0.73,0.66,0.39,0.42,0.18,145.65
