id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,14,955,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.4,0.42,139.62
53,9,29,1546,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.49,23.33,105.08
54,4,10,468,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,205.0
55,11,24,1179,9,4.5,0.71,11,5.5,2.12,9,4.5,0.71,1.0,1.0,0.22,0.22,9.8,169.77
56,19,50,2827,15,3.0,1.22,19,3.8,1.92,17,3.4,1.14,0.98,0.99,0.47,0.46,17.97,154.14
57,6,20,1482,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.56,0.5,24.72,104.75
58,5,17,1297,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.31,0.32,0.18,118.58
59,17,39,2082,12,2.4,1.52,16,3.2,1.48,12,2.4,1.52,1.0,1.0,0.31,0.31,14.31,105.44
60,15,43,2581,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.96,0.91,0.53,0.48,24.78,124.66
61,5,13,664,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.83,0.83,36.51,92.67
63,17,35,1779,14,2.8,1.92,17,3.4,2.07,15,3.0,1.87,0.98,0.99,0.49,0.5,17.34,89.13
64,12,21,1028,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.26,0.26,0.3,156.19
65,7,13,713,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.67,0.61,0.67,0.62,5.31,167.83
66,16,36,1766,14,3.5,1.29,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.24,0.24,8.66,158.54
67,5,18,1155,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.33,0.29,4.58,121.17
69,14,29,1679,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.98,0.94,0.36,0.35,7.44,194.21
