id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,42,2786,12,3.0,0.82,16,4.0,1.63,14,3.5,1.0,0.88,0.79,0.24,0.23,2.27,109.12
55,9,31,1734,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.41,23.22,160.75
56,7,16,772,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.49,12.64,190.55
57,23,51,3268,15,2.5,1.38,21,3.5,1.38,19,3.17,1.47,1.0,1.0,0.58,0.62,9.53,127.19
58,6,7,351,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.83,0.42,0.48,0.52,153.5
60,14,14,650,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.32,0.36,0.0,136.86
61,5,15,820,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.34,31.87,56.25
62,9,26,1372,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.42,0.45,12.52,109.83
63,17,35,1999,14,3.5,1.29,17,4.25,2.22,15,3.75,1.71,0.94,0.94,0.27,0.28,3.71,127.02
64,13,32,1671,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.44,0.45,16.64,128.72
65,9,27,1586,5,2.5,0.71,9,4.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.18,7.94,93.88
66,24,52,2508,23,2.88,0.99,24,3.0,0.93,24,3.0,0.93,0.99,0.99,0.28,0.29,5.39,193.82
67,18,46,2691,10,2.0,1.22,17,3.4,1.14,13,2.6,1.67,1.0,1.0,0.38,0.36,18.73,111.55
68,10,16,803,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.86,0.38,0.39,3.81,153.33
69,32,89,5474,26,2.89,1.36,32,3.56,1.13,27,3.0,1.41,0.95,0.9,0.47,0.45,14.4,113.14
70,31,65,3610,25,3.57,2.23,29,4.14,2.27,27,3.86,2.48,0.96,0.96,0.33,0.32,10.58,164.67
71,25,73,3717,19,3.17,0.75,24,4.0,1.55,24,4.0,1.55,0.91,0.94,0.4,0.43,11.72,146.81
72,12,28,1611,11,2.75,1.71,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.22,0.21,0.91,167.04
73,44,113,7007,35,3.18,1.47,43,3.91,1.81,35,3.18,1.47,0.97,0.94,0.48,0.49,15.36,139.99
74,30,56,2707,24,4.0,1.41,27,4.5,1.64,26,4.33,1.51,0.99,0.99,0.3,0.31,7.37,177.9
75,16,22,1068,15,3.75,2.5,16,4.0,2.94,15,3.75,2.5,0.82,0.81,0.46,0.5,0.22,147.05
76,18,50,2992,16,2.67,1.75,18,3.0,2.1,16,2.67,1.75,0.99,0.98,0.48,0.49,10.6,168.84
77,12,21,1292,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.92,0.57,0.6,8.12,111.88
78,5,11,564,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,11.33,136.34
79,15,39,2259,13,2.6,0.55,15,3.0,1.22,13,2.6,0.55,0.93,0.87,0.28,0.25,5.26,156.78
80,35,86,5078,25,3.12,1.25,35,4.38,2.26,26,3.25,1.39,0.99,0.99,0.36,0.36,12.5,143.66
81,18,42,2342,15,3.0,2.0,17,3.4,1.95,16,3.2,2.17,1.0,1.0,0.52,0.53,16.89,111.77
82,30,83,5231,21,3.0,1.73,29,4.14,2.48,23,3.29,1.89,0.98,0.97,0.32,0.33,7.72,104.52
83,14,25,1373,12,3.0,1.41,14,3.5,2.08,14,3.5,2.08,0.9,0.88,0.38,0.4,6.02,126.81
86,9,21,1113,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.3,10.78,146.17
87,19,32,2080,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.24,0.22,4.49,197.82
88,26,52,2668,20,2.86,0.69,22,3.14,0.9,21,3.0,0.82,1.0,1.0,0.37,0.38,8.26,151.65
89,19,48,2695,10,2.5,1.0,14,3.5,2.38,10,2.5,1.0,0.88,0.91,0.44,0.45,11.49,163.51
90,9,16,994,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.95,0.96,0.76,0.78,15.9,96.7
91,10,30,1820,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.51,0.54,5.86,153.92
92,8,21,1174,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.97,0.93,0.56,0.56,24.65,87.75
93,25,52,2614,18,3.6,1.14,24,4.8,3.03,21,4.2,2.28,0.92,0.87,0.21,0.21,3.91,176.28
94,3,18,1208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.78,3.36,107.5
95,32,93,4778,22,4.4,1.52,28,5.6,0.55,22,4.4,1.52,1.0,1.0,0.3,0.31,15.2,147.67
96,23,47,2354,17,3.4,1.52,21,4.2,1.92,18,3.6,1.82,0.9,0.87,0.35,0.38,5.13,142.51
97,20,51,2921,15,3.75,1.26,17,4.25,0.96,15,3.75,1.26,1.0,1.0,0.31,0.38,11.2,181.58
98,11,19,884,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.25,0.28,1.37,193.92
99,4,13,636,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.65,0.7,30.36,157.0
101,13,27,1327,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.56,0.58,14.42,137.0
102,19,66,3637,8,2.67,0.58,19,6.33,0.58,11,3.67,1.15,1.0,1.0,0.44,0.43,26.53,142.1
103,26,37,2161,13,3.25,0.5,21,5.25,0.96,19,4.75,0.96,1.0,1.0,0.26,0.31,0.33,200.69
104,21,33,1790,9,4.5,0.71,14,7.0,1.41,11,5.5,0.71,1.0,1.0,0.2,0.29,1.29,203.72
106,24,79,5961,14,2.8,1.64,23,4.6,4.56,14,2.8,1.64,0.99,0.99,0.65,0.66,6.68,104.63
107,11,16,752,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.49,0.54,0.42,160.85
108,23,58,3089,17,3.4,1.67,23,4.6,3.21,17,3.4,1.67,0.98,0.98,0.43,0.45,14.21,159.94
109,8,19,904,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.4,0.43,14.75,149.11
110,10,25,1321,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,0.95,0.94,0.6,0.6,30.15,69.25
111,23,66,4720,19,4.75,2.36,23,5.75,2.5,19,4.75,2.36,0.96,0.91,0.32,0.35,0.7,139.55
112,21,62,3491,15,2.14,1.07,17,2.43,1.13,15,2.14,1.07,1.0,1.0,0.54,0.56,13.53,116.71
113,18,54,3209,10,2.5,0.58,18,4.5,4.36,10,2.5,0.58,1.0,1.0,0.37,0.36,14.36,118.17
114,12,34,1763,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.23,0.21,12.04,160.52
115,19,54,3472,13,2.17,0.98,18,3.0,1.67,15,2.5,1.05,1.0,1.0,0.45,0.42,14.37,127.06
118,10,29,1775,9,1.8,0.84,10,2.0,0.71,9,1.8,0.84,1.0,1.0,0.78,0.82,12.15,124.77
119,23,59,3127,16,2.67,1.37,22,3.67,1.37,18,3.0,1.41,1.0,1.0,0.57,0.58,24.87,130.05
120,3,7,590,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.62,57.75
121,5,12,628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,2.28,169.08
122,17,70,5784,10,2.0,1.22,17,3.4,2.3,11,2.2,1.1,0.98,0.86,0.69,0.64,17.51,99.41
123,13,66,3904,6,2.0,1.73,13,4.33,2.08,6,2.0,1.73,1.0,1.0,0.46,0.4,38.58,77.57
124,16,56,4388,9,2.25,1.26,15,3.75,4.19,10,2.5,1.73,1.0,1.0,0.77,0.77,12.67,90.38
125,14,23,1349,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.41,0.4,4.3,144.75
