id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,22,972,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.19,0.2,0.29,167.77
55,10,17,937,7,2.33,1.15,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.53,0.54,1.69,171.97
56,7,20,2733,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.96,0.68,0.4,0.24,18.96,161.71
58,7,27,1670,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.6,24.1,87.88
60,5,19,1259,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.62,0.57,24.54,58.25
61,11,26,1448,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,1.0,1.0,0.51,0.52,12.41,134.22
62,34,81,5213,21,4.2,1.3,33,6.6,3.78,24,4.8,1.3,1.0,1.0,0.28,0.3,4.78,147.3
63,3,12,600,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,63.32,62.0
64,12,17,1052,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.19,0.31,0.51,144.29
65,11,30,1939,7,2.33,1.53,11,3.67,0.58,8,2.67,1.53,1.0,1.0,0.56,0.55,7.54,90.03
66,8,13,560,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.29,0.3,5.28,200.75
67,17,44,3300,14,2.8,0.84,17,3.4,0.89,14,2.8,0.84,1.0,1.0,0.41,0.44,4.41,176.38
69,5,9,452,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.74,31.75,106.38
70,8,17,815,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.22,0.24,0.2,200.88
71,9,21,1380,7,3.5,2.12,9,4.5,0.71,9,4.5,0.71,0.94,0.94,0.56,0.64,16.87,139.98
72,9,17,917,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.96,0.93,0.59,0.58,13.92,137.84
73,10,18,1227,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.8,0.26,0.31,0.33,120.7
74,19,44,3121,12,4.0,1.0,16,5.33,1.15,15,5.0,1.0,1.0,1.0,0.35,0.35,9.2,153.36
75,25,72,4150,17,3.4,1.67,24,4.8,1.79,19,3.8,1.64,0.99,0.98,0.33,0.31,8.86,126.63
76,11,30,2195,10,2.5,1.73,11,2.75,1.71,10,2.5,1.73,0.96,0.87,0.5,0.49,5.74,111.4
77,31,75,5100,22,3.14,0.9,29,4.14,0.69,26,3.71,0.49,1.0,1.0,0.41,0.45,8.26,160.37
78,16,45,3000,14,3.5,2.08,15,3.75,2.5,14,3.5,2.08,0.99,0.99,0.26,0.26,1.65,168.09
79,17,32,1657,13,3.25,1.71,16,4.0,1.83,15,3.75,2.22,0.93,0.91,0.26,0.25,3.88,128.95
80,28,57,3015,18,3.0,1.41,27,4.5,2.66,23,3.83,2.71,0.94,0.91,0.33,0.34,7.39,149.4
81,7,21,1556,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.59,8.29,74.05
82,15,28,1436,13,3.25,0.96,15,3.75,0.5,14,3.5,0.58,1.0,1.0,0.24,0.27,4.16,184.4
84,9,16,652,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.26,0.27,0.01,207.67
85,36,59,2880,20,3.33,1.21,25,4.17,0.75,22,3.67,0.82,0.99,0.98,0.39,0.41,10.04,173.16
87,12,20,998,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,0.97,0.98,0.44,0.42,1.05,139.83
88,15,54,3808,9,2.25,1.26,15,3.75,1.26,10,2.5,1.29,1.0,1.0,0.4,0.41,13.89,117.02
89,16,49,2872,10,2.5,0.58,12,3.0,0.82,10,2.5,0.58,1.0,1.0,0.34,0.31,15.8,153.0
90,11,20,989,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,0.93,0.95,0.44,0.49,12.59,135.48
91,7,12,589,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.89,0.88,0.45,0.45,4.54,111.5
92,20,51,2903,15,3.0,1.41,18,3.6,2.07,16,3.2,1.64,0.79,0.79,0.6,0.61,13.33,149.48
93,38,107,5554,29,3.62,1.19,33,4.12,1.46,29,3.62,1.19,1.0,1.0,0.35,0.37,8.85,166.22
94,19,58,3292,13,3.25,0.5,19,4.75,1.71,13,3.25,0.5,0.92,0.93,0.26,0.26,10.89,159.81
95,20,41,2393,17,3.4,1.52,19,3.8,2.17,17,3.4,1.52,0.99,0.99,0.43,0.46,4.16,137.92
96,19,61,3178,13,4.33,1.15,18,6.0,3.0,13,4.33,1.15,1.0,1.0,0.27,0.28,5.46,145.82
97,15,36,1915,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.94,0.9,0.37,0.45,10.51,152.59
