id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,343,2294,96472,205,4.27,1.58,340,7.08,2.91,311,6.48,2.59,0.99,0.98,0.43,0.4,28.98,86.59
185,1205,6472,274093,834,5.91,2.85,1120,7.94,3.88,1038,7.36,3.64,0.98,0.97,0.39,0.37,67.52,106.2
186,2140,11938,493465,1290,9.02,2.68,1979,13.84,8.93,1485,10.38,3.18,0.99,0.99,0.42,0.41,133.72,105.03
187,7200,39087,1612247,2012,13.97,3.14,6650,46.18,15.86,2210,15.35,3.58,1.0,1.0,0.49,0.48,212.14,91.1
188,6523,37695,1548404,2436,16.92,3.07,5974,41.49,6.58,2714,18.85,3.69,1.0,1.0,0.47,0.46,202.51,93.79
189,4146,23988,982817,2064,14.33,3.57,3963,27.52,7.07,2276,15.81,4.53,1.0,1.0,0.48,0.47,195.58,94.07
190,3654,22828,936014,2398,16.65,3.31,3470,24.1,6.79,2667,18.52,3.89,1.0,1.0,0.45,0.44,183.53,98.94
191,4272,26577,1098468,2419,16.8,3.7,4039,28.05,8.45,2772,19.25,4.91,1.0,1.0,0.46,0.44,175.07,91.86
192,4609,29338,1205410,2493,17.31,3.13,4333,30.09,7.19,2889,20.06,4.31,1.0,1.0,0.47,0.46,168.97,89.3
193,4303,27282,1118165,2462,17.1,3.54,4042,28.07,8.55,2862,19.88,4.65,1.0,1.0,0.47,0.46,166.12,92.23
194,4649,29327,1204973,2729,18.95,4.04,4256,29.56,7.23,3125,21.7,4.76,1.0,0.99,0.47,0.46,183.9,96.55
195,3631,25129,1046228,2318,16.1,3.46,3405,23.65,6.18,2691,18.69,4.23,1.0,1.0,0.48,0.46,183.17,98.1
196,3012,20731,852878,2047,14.22,3.5,2799,19.44,5.3,2348,16.31,3.8,1.0,1.0,0.49,0.48,187.11,98.31
197,2142,14747,605602,1587,11.26,3.29,2042,14.48,4.42,1809,12.83,3.76,1.0,0.99,0.47,0.46,156.8,98.34
198,1325,6989,295679,805,5.83,2.62,1216,8.81,4.49,993,7.2,3.17,0.99,0.99,0.43,0.41,67.65,99.12
199,1560,8064,340425,1084,7.53,2.6,1466,10.18,3.86,1264,8.78,3.01,0.99,0.98,0.43,0.41,103.3,101.4
200,1018,4807,205125,664,6.15,2.92,923,8.55,3.81,809,7.49,3.11,1.0,0.98,0.36,0.34,68.24,122.02
201,1514,12677,535133,813,6.89,2.39,1363,11.55,5.58,958,8.12,2.9,0.99,0.98,0.4,0.39,119.73,111.46
202,1375,9102,377440,788,6.51,4.65,1300,10.74,10.66,971,8.02,5.05,0.99,0.98,0.45,0.43,97.99,94.08
203,1781,9361,398194,1190,8.32,2.5,1611,11.27,4.02,1451,10.15,3.3,0.96,0.94,0.42,0.41,127.7,93.87
204,1669,9633,399139,1202,8.35,2.98,1607,11.16,4.58,1354,9.4,3.47,0.99,0.99,0.4,0.39,130.43,100.8
205,2009,10977,453627,1445,10.03,2.6,1914,13.29,4.54,1628,11.31,3.04,1.0,0.99,0.44,0.42,143.58,103.74
206,1676,9281,386903,1152,8.11,3.07,1563,11.01,4.38,1326,9.34,3.55,0.99,0.98,0.41,0.4,160.94,103.43
207,2105,11028,451025,1263,8.77,2.46,1909,13.26,3.97,1496,10.39,2.86,1.0,1.0,0.46,0.45,186.47,101.51
208,2919,14600,597369,1674,11.62,2.97,2622,18.21,4.47,1949,13.53,3.16,1.0,0.99,0.43,0.42,182.78,102.97
209,3531,18124,746070,2059,14.3,2.79,3148,21.86,4.85,2230,15.49,3.13,1.0,0.99,0.42,0.41,188.66,101.41
210,3570,19818,813818,2154,14.96,3.45,3317,23.03,5.95,2393,16.62,3.91,1.0,0.99,0.44,0.43,190.15,99.24
211,3533,19465,804150,2035,14.13,3.55,3320,23.06,6.78,2459,17.08,4.4,1.0,0.99,0.4,0.39,179.82,101.32
212,3315,17950,745700,1983,13.77,2.74,3067,21.3,6.5,2342,16.26,3.7,0.99,0.99,0.43,0.42,165.93,99.47
213,2574,14419,593661,1740,12.08,2.89,2441,16.95,4.65,1967,13.66,3.46,1.0,0.99,0.42,0.4,165.94,98.94
214,2963,17226,709599,1958,13.6,3.33,2772,19.25,5.49,2217,15.4,3.86,1.0,0.99,0.43,0.42,165.84,95.75
215,2817,17003,707371,1849,12.84,3.76,2620,18.19,5.7,2086,14.49,4.3,1.0,1.0,0.44,0.43,160.28,96.53
216,3283,19937,841800,1910,13.26,3.25,3070,21.32,8.71,2198,15.26,3.98,1.0,1.0,0.43,0.41,149.93,97.59
217,1023,5711,242300,706,6.54,4.59,969,8.97,6.41,813,7.53,4.94,0.96,0.96,0.39,0.37,61.9,102.46
218,571,2779,121796,386,4.15,1.66,538,5.78,3.0,494,5.31,2.59,0.97,0.95,0.36,0.34,23.55,106.62
219,593,2773,117596,428,4.08,1.87,569,5.42,2.84,502,4.78,2.23,0.98,0.97,0.33,0.31,23.03,102.07
220,846,3646,171115,537,4.75,1.92,767,6.79,3.18,707,6.26,2.71,0.94,0.9,0.33,0.31,20.8,97.8
221,629,3092,133039,442,4.21,1.95,612,5.83,3.11,542,5.16,2.44,0.99,0.97,0.36,0.34,31.67,102.96
222,1023,4575,195869,579,5.41,1.9,962,8.99,4.64,704,6.58,2.45,0.99,0.98,0.32,0.3,34.0,107.97
223,1291,7311,313097,721,5.68,2.09,1220,9.61,4.54,857,6.75,2.61,0.99,0.98,0.37,0.35,34.32,103.63
224,773,3116,137312,478,4.19,1.79,720,6.32,4.02,613,5.38,2.64,0.95,0.94,0.33,0.31,18.11,100.14
225,405,2090,88508,290,3.3,1.66,402,4.57,2.53,345,3.92,2.04,0.99,0.98,0.39,0.38,33.96,91.7
226,369,1495,64332,250,2.94,1.39,366,4.31,3.12,310,3.65,1.91,0.98,0.98,0.36,0.35,14.89,97.68
227,276,1567,77196,213,3.0,1.38,271,3.82,2.09,247,3.48,1.76,0.99,0.99,0.41,0.39,29.36,91.67
228,493,2200,99922,325,3.46,1.75,421,4.48,2.57,393,4.18,2.18,0.98,0.98,0.39,0.37,21.37,106.42
229,693,2609,108822,377,3.81,1.56,486,4.91,2.46,415,4.19,1.77,0.99,0.99,0.27,0.26,16.0,139.41
230,423,1941,83308,270,3.38,1.46,347,4.34,1.95,315,3.94,1.68,0.99,0.97,0.34,0.32,31.88,117.62
231,987,5106,226257,320,3.37,1.52,974,10.25,5.95,361,3.8,1.65,0.98,0.98,0.24,0.22,29.21,115.9
232,623,2771,124206,288,3.6,1.6,610,7.62,6.14,343,4.29,2.05,1.0,0.99,0.3,0.28,21.6,115.97
233,349,1644,74039,257,2.99,1.24,331,3.85,1.67,305,3.55,1.44,0.94,0.91,0.37,0.35,27.69,97.05
234,304,1472,67998,213,2.77,1.46,288,3.74,2.13,265,3.44,1.87,0.97,0.96,0.38,0.36,21.54,99.08
235,592,2940,123873,306,3.36,1.52,580,6.37,5.24,367,4.03,1.66,0.99,0.99,0.38,0.37,74.74,104.82
236,294,1267,55822,199,2.97,1.42,285,4.25,2.29,262,3.91,1.9,0.97,0.95,0.39,0.36,18.71,100.85
237,252,1382,58124,176,2.48,1.27,248,3.49,1.85,222,3.13,1.43,0.98,0.98,0.47,0.45,28.16,110.33
238,430,2002,87407,280,2.8,1.54,416,4.16,2.47,356,3.56,1.93,0.99,0.98,0.42,0.39,26.08,97.68
239,514,2458,104388,359,3.59,1.81,498,4.98,2.82,442,4.42,2.3,0.99,0.98,0.36,0.34,27.01,100.67
240,730,2978,132442,411,4.62,2.01,637,7.16,4.52,539,6.06,2.66,0.96,0.95,0.27,0.25,22.39,123.23
241,1018,3661,208370,522,4.58,1.58,867,7.61,3.02,769,6.75,2.43,0.97,0.97,0.33,0.25,17.12,142.73
242,697,3202,160967,403,4.07,1.76,654,6.61,3.22,588,5.94,2.7,0.97,0.95,0.4,0.35,22.79,117.31
243,550,3046,129381,345,3.45,1.62,537,5.37,2.71,475,4.75,2.25,0.99,0.98,0.34,0.33,19.39,114.02
