id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,16,1110,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.63,11.08,120.16
54,19,30,1552,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.95,0.96,0.27,0.32,0.07,186.88
57,4,9,539,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.38,0.38,104.25
58,11,30,2102,7,2.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.44,0.41,8.89,98.24
60,5,16,1604,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.2,17.34,86.84
61,28,79,4624,19,3.17,1.33,28,4.67,2.34,20,3.33,1.51,0.98,0.98,0.47,0.44,22.89,87.04
62,13,24,1681,11,2.75,1.5,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.44,0.54,5.97,137.62
63,3,17,1183,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.82,0.85,21.22,61.0
64,3,14,823,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.34,31.69,150.0
65,18,59,3650,14,2.8,1.1,17,3.4,1.52,15,3.0,1.41,0.95,0.95,0.35,0.36,7.58,137.54
66,20,54,2857,16,2.0,0.93,19,2.38,1.41,18,2.25,1.39,1.0,1.0,0.68,0.7,21.44,122.66
67,27,51,2808,23,3.83,1.83,27,4.5,2.07,26,4.33,1.86,0.97,0.96,0.27,0.33,3.12,157.02
68,11,24,1575,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.95,0.96,0.44,0.45,0.34,142.16
69,20,41,2015,19,4.75,0.96,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.38,0.41,13.67,172.74
70,7,22,1358,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.42,0.42,17.6,175.11
71,7,10,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.22,0.02,190.12
72,14,25,1296,11,3.67,1.53,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.3,0.28,3.4,117.27
73,29,79,4505,17,3.4,0.55,27,5.4,2.19,25,5.0,1.41,0.99,0.99,0.33,0.33,13.92,138.24
74,13,26,1451,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.97,0.27,0.32,0.01,153.97
75,38,81,4009,30,5.0,3.41,37,6.17,4.22,30,5.0,3.41,0.98,0.98,0.49,0.5,17.57,138.56
76,18,46,2886,14,2.0,0.82,18,2.57,0.98,17,2.43,1.13,1.0,1.0,0.59,0.6,10.73,84.45
77,30,67,4054,25,3.57,1.27,26,3.71,1.11,25,3.57,1.27,0.96,0.94,0.33,0.34,5.7,176.9
78,224,252,11951,20,4.0,2.74,23,4.6,2.97,21,4.2,2.86,1.0,1.0,0.25,0.27,2.69,153.95
79,14,40,1994,13,3.25,0.96,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.5,0.53,16.05,119.88
80,28,82,4847,19,3.17,2.04,27,4.5,3.02,21,3.5,2.66,0.98,0.98,0.64,0.66,30.32,113.97
81,19,61,3728,15,3.0,1.87,19,3.8,2.17,16,3.2,2.05,0.98,0.91,0.47,0.43,16.24,111.47
82,11,34,2577,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.54,0.55,5.21,130.97
