id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,3,11,775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.27,0.22,1.52,203.75
54,8,14,858,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.48,1.05,161.1
55,26,73,4314,20,2.86,1.07,25,3.57,1.72,24,3.43,1.51,0.99,0.99,0.48,0.46,14.74,139.98
56,11,27,1363,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,1.0,1.0,0.41,0.39,21.14,156.27
57,10,19,949,8,4.0,2.83,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.48,0.51,8.28,142.5
58,6,21,1140,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.33,0.38,10.17,88.34
59,6,13,878,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.34,0.31,0.12,125.25
60,15,37,2393,11,2.75,0.96,15,3.75,0.96,12,3.0,0.82,1.0,1.0,0.5,0.52,14.97,151.29
61,17,40,2944,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.92,0.94,0.57,0.64,5.13,124.64
63,22,61,4918,17,3.4,1.52,22,4.4,1.95,19,3.8,1.3,0.97,0.97,0.27,0.28,1.63,126.31
65,20,57,3205,13,2.6,1.52,20,4.0,2.35,16,3.2,2.28,1.0,1.0,0.27,0.25,4.9,111.73
66,3,8,659,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.35,4.01,108.25
67,5,15,784,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.48,0.52,10.5,139.84
68,19,46,2628,15,3.0,1.22,19,3.8,1.79,18,3.6,1.52,0.98,0.96,0.52,0.52,15.22,148.23
69,15,29,1633,12,4.0,2.0,14,4.67,2.52,14,4.67,2.52,1.0,1.0,0.3,0.29,6.26,167.1
71,21,58,3059,10,2.5,1.0,20,5.0,4.24,11,2.75,1.5,1.0,1.0,0.39,0.41,11.71,155.73
72,24,50,3777,20,3.33,1.97,24,4.0,2.76,24,4.0,2.76,0.9,0.82,0.39,0.41,1.09,137.96
73,9,22,1436,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.41,0.46,5.34,150.75
74,7,21,1697,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.9,0.58,0.29,0.23,10.02,156.29
75,35,78,4909,27,3.86,1.35,34,4.86,1.46,29,4.14,1.21,0.96,0.96,0.29,0.33,5.99,156.79
76,28,59,3340,26,4.33,2.07,27,4.5,1.87,27,4.5,1.87,0.92,0.88,0.44,0.46,13.67,150.83
77,22,53,3169,19,3.8,1.3,22,4.4,1.14,20,4.0,1.22,0.98,0.98,0.35,0.31,10.69,163.38
78,6,15,763,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.94,0.94,0.3,0.3,11.54,120.67
79,19,48,3630,13,2.6,0.55,17,3.4,1.14,15,3.0,1.22,0.89,0.86,0.43,0.38,8.69,125.84
80,13,23,1520,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.32,0.35,0.0,171.32
81,10,18,877,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.8,0.29,0.34,0.1,159.74
82,25,70,4180,16,3.2,1.3,25,5.0,4.12,17,3.4,1.34,1.0,1.0,0.66,0.7,14.01,119.18
83,16,48,2829,12,2.0,0.63,15,2.5,0.84,13,2.17,0.98,1.0,1.0,0.33,0.3,8.43,124.2
84,23,50,4133,14,2.8,0.84,17,3.4,1.14,15,3.0,0.71,1.0,1.0,0.42,0.36,10.37,174.04
85,19,36,2032,15,3.75,1.26,16,4.0,1.41,16,4.0,1.41,0.96,0.94,0.49,0.55,8.61,175.22
86,14,22,1274,10,3.33,1.53,13,4.33,2.52,12,4.0,2.65,0.92,0.88,0.4,0.44,0.02,170.1
87,8,14,722,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,1.68,167.2
88,26,64,3787,19,4.75,2.22,25,6.25,3.5,23,5.75,3.5,1.0,1.0,0.35,0.41,8.09,134.72
89,20,37,1830,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.98,0.97,0.43,0.46,3.12,154.83
90,21,38,2136,13,3.25,0.5,16,4.0,1.41,14,3.5,0.58,1.0,1.0,0.55,0.61,10.89,147.7
91,10,29,1584,7,2.33,1.15,10,3.33,1.53,7,2.33,1.15,1.0,1.0,0.23,0.21,0.74,126.12
92,14,40,3464,9,3.0,1.73,12,4.0,2.65,10,3.33,2.08,0.97,0.9,0.59,0.6,9.78,116.14
94,20,94,6201,7,1.75,0.96,19,4.75,2.75,7,1.75,0.96,1.0,1.0,0.43,0.4,27.58,90.16
95,21,45,2500,18,4.5,1.29,20,5.0,1.41,19,4.75,1.26,1.0,1.0,0.34,0.32,9.17,141.55
96,15,33,1479,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.9,0.85,0.35,0.33,4.88,166.32
97,35,87,4356,25,3.57,1.27,32,4.57,1.4,27,3.86,1.21,1.0,1.0,0.37,0.39,16.29,168.03
98,7,19,988,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.3,2.16,135.25
99,10,45,2656,6,2.0,0.0,9,3.0,0.0,7,2.33,0.58,1.0,1.0,0.3,0.33,15.5,170.58
100,33,63,3516,24,4.0,2.0,27,4.5,1.64,27,4.5,1.64,0.96,0.96,0.38,0.39,11.56,150.14
101,25,36,1672,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.26,10.66,203.05
102,12,27,1491,5,1.67,0.58,10,3.33,2.52,9,3.0,2.0,1.0,1.0,0.31,0.29,9.05,158.56
103,10,21,920,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.24,0.28,5.56,190.06
104,60,108,5875,33,4.12,0.99,52,6.5,2.88,41,5.12,1.55,1.0,1.0,0.28,0.3,6.59,203.49
106,29,71,3803,19,3.17,1.33,27,4.5,2.74,21,3.5,1.64,1.0,1.0,0.45,0.46,19.42,142.22
107,12,28,1905,10,3.33,0.58,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.52,0.57,8.76,119.81
109,19,48,3283,12,3.0,1.83,19,4.75,3.5,12,3.0,1.83,0.99,0.99,0.39,0.34,6.89,81.85
110,24,55,3904,19,3.8,1.3,22,4.4,1.52,20,4.0,1.41,0.94,0.95,0.34,0.4,3.58,127.9
111,49,104,6233,40,3.64,1.69,47,4.27,2.15,42,3.82,1.72,0.95,0.97,0.44,0.53,9.27,142.41
114,12,22,1004,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.92,0.89,0.57,0.62,9.01,122.54
116,8,13,668,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.71,0.72,12.63,72.87
117,18,49,2950,11,2.75,2.22,18,4.5,3.87,13,3.25,2.22,0.99,0.99,0.59,0.59,26.48,100.86
118,17,45,2976,10,2.0,1.41,16,3.2,1.48,12,2.4,1.34,0.91,0.86,0.53,0.49,17.87,106.68
119,11,34,2453,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.98,0.99,0.43,0.48,1.32,148.19
120,27,78,5157,14,2.8,0.84,26,5.2,2.95,18,3.6,1.14,1.0,1.0,0.52,0.48,22.96,130.54
122,13,33,1622,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,0.87,0.83,0.23,0.24,0.38,102.61
123,19,51,2386,11,2.75,0.96,19,4.75,2.36,11,2.75,0.96,0.99,1.0,0.4,0.41,1.84,150.92
124,22,63,4504,12,2.4,1.67,22,4.4,1.95,16,3.2,2.28,1.0,1.0,0.45,0.38,21.32,92.29
125,7,19,1037,4,1.33,0.58,6,2.0,1.73,4,1.33,0.58,1.0,1.0,0.82,0.82,9.39,59.47
126,13,16,1940,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.92,0.7,0.31,0.27,0.02,190.53
127,16,44,2546,12,2.4,0.55,14,2.8,1.3,12,2.4,0.55,1.0,1.0,0.45,0.49,5.54,152.23
129,4,11,977,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.76,0.7,0.62,10.56,69.16
130,19,54,3746,14,2.33,0.82,18,3.0,0.89,14,2.33,0.82,0.98,0.98,0.47,0.5,10.84,112.46
131,22,55,5963,15,2.5,1.05,21,3.5,2.43,17,2.83,1.17,0.94,0.82,0.45,0.39,4.49,119.33
132,7,18,1141,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.63,0.65,16.13,115.62
133,16,28,1399,12,2.4,1.14,14,2.8,1.3,13,2.6,1.14,0.93,0.95,0.53,0.56,10.57,87.33
135,11,39,2228,7,1.4,0.55,11,2.2,1.3,7,1.4,0.55,1.0,1.0,0.72,0.72,44.66,86.8
136,25,100,6476,14,2.8,1.3,25,5.0,2.83,14,2.8,1.3,0.96,0.96,0.41,0.4,25.99,72.8
138,5,12,626,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.24,2.52,85.34
139,8,22,1238,7,1.4,0.55,8,1.6,0.89,7,1.4,0.55,1.0,1.0,0.57,0.57,17.34,103.4
140,4,11,544,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.73,0.73,21.33,60.0
141,12,27,2020,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.98,0.98,0.46,0.48,8.64,92.88
144,12,29,1900,10,3.33,1.53,12,4.0,2.0,10,3.33,1.53,0.98,0.98,0.44,0.49,11.55,63.89
