id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,14,754,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.46,9.47,179.38
56,18,41,2999,14,3.5,1.0,17,4.25,1.5,16,4.0,1.41,0.98,0.97,0.47,0.42,11.84,154.44
59,13,32,1726,11,2.2,1.3,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.55,0.57,15.34,93.18
60,15,31,1735,12,2.4,0.89,15,3.0,1.73,15,3.0,1.73,1.0,1.0,0.51,0.51,10.94,144.7
61,22,72,4358,14,3.5,1.91,21,5.25,2.99,14,3.5,1.91,1.0,1.0,0.32,0.29,10.77,107.33
62,5,8,384,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.46,0.77,57.5
63,10,30,2280,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.96,0.98,0.36,0.34,6.33,102.67
66,29,64,4437,25,3.12,1.55,29,3.62,1.92,29,3.62,1.92,0.95,0.93,0.47,0.48,8.55,118.86
67,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.59,62.0
68,9,27,1847,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.98,0.27,0.27,3.65,222.69
69,9,19,1182,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.68,0.78,12.71,145.35
70,22,52,2940,18,3.0,0.89,21,3.5,1.64,20,3.33,1.37,1.0,1.0,0.47,0.5,8.02,120.62
71,19,56,3282,13,2.17,1.17,18,3.0,1.79,13,2.17,1.17,1.0,1.0,0.36,0.37,12.4,112.46
72,9,22,1367,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.28,0.32,0.92,133.07
73,18,35,1656,16,4.0,1.41,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.31,0.33,11.48,189.08
74,29,49,3287,21,3.5,1.38,25,4.17,1.17,23,3.83,1.47,1.0,1.0,0.31,0.39,4.38,169.73
75,22,71,3929,9,2.25,0.96,21,5.25,3.3,9,2.25,0.96,0.98,0.98,0.46,0.44,16.95,80.78
76,27,51,3585,21,3.0,1.53,25,3.57,1.62,25,3.57,1.62,1.0,1.0,0.24,0.23,5.1,156.81
78,26,58,3131,20,3.33,1.21,24,4.0,0.89,21,3.5,1.38,0.98,0.98,0.35,0.34,7.8,137.06
79,19,53,3673,13,2.6,0.89,15,3.0,0.71,13,2.6,0.89,0.99,0.98,0.52,0.56,10.04,131.58
80,20,37,2199,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.95,0.86,0.4,0.41,9.71,187.31
81,12,31,1662,11,1.83,0.75,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.58,0.6,17.57,162.33
82,17,35,2008,13,3.25,1.26,16,4.0,1.41,14,3.5,1.73,0.86,0.87,0.36,0.4,3.72,136.86
83,31,88,6392,23,3.29,1.11,29,4.14,1.35,27,3.86,1.07,1.0,1.0,0.3,0.28,7.93,109.08
84,17,49,3275,8,2.67,1.15,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.42,27.9,146.68
86,14,25,1609,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.89,0.82,0.37,0.43,7.9,138.06
88,21,53,3114,10,3.33,1.53,16,5.33,4.16,11,3.67,1.53,1.0,1.0,0.5,0.49,10.95,120.26
90,7,21,1034,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.35,0.35,20.08,147.58
91,7,16,789,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.35,0.37,0.58,161.67
92,11,32,2190,8,4.0,0.0,11,5.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.32,1.85,165.12
93,22,45,2346,17,4.25,1.26,22,5.5,3.0,17,4.25,1.26,1.0,1.0,0.28,0.28,8.76,150.15
95,23,53,2941,19,3.17,1.47,22,3.67,2.25,20,3.33,1.75,0.95,0.93,0.46,0.46,11.05,151.68
96,21,59,3604,16,3.2,1.48,21,4.2,2.17,17,3.4,1.82,0.99,0.99,0.5,0.56,9.3,113.3
97,7,14,885,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.96,0.97,0.52,0.67,1.63,80.5
99,20,45,2201,17,4.25,0.96,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.38,0.42,17.24,155.93
100,17,68,4920,11,1.83,0.75,17,2.83,1.6,12,2.0,0.63,0.94,0.94,0.36,0.35,13.52,102.58
101,11,39,2582,6,2.0,1.0,11,3.67,2.52,6,2.0,1.0,1.0,1.0,0.55,0.51,12.7,89.94
102,20,40,2584,14,3.5,1.91,19,4.75,2.75,18,4.5,2.38,1.0,1.0,0.33,0.34,11.31,146.61
103,16,36,1972,7,2.33,0.58,13,4.33,2.08,12,4.0,1.73,1.0,1.0,0.29,0.36,9.03,174.33
104,34,45,1976,9,4.5,0.71,15,7.5,2.12,14,7.0,1.41,1.0,1.0,0.2,0.25,3.47,234.76
106,16,35,2007,14,2.8,1.1,15,3.0,1.22,14,2.8,1.1,0.98,0.99,0.5,0.53,5.58,146.43
107,22,42,2057,19,3.8,1.92,20,4.0,1.73,19,3.8,1.92,0.95,0.96,0.28,0.26,2.17,175.09
