id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
65,480,157811,196429420,157,7.48,2.36,105,5.0,1.45,321,15.29,7.8,0.99,0.99,0.33,0.17,11.2,133.54
66,523,46917,57929792,211,5.15,2.6,155,3.78,1.89,301,7.34,4.69,0.94,0.93,0.41,0.32,18.95,133.27
67,236,9213,9669001,119,5.95,2.93,87,4.35,1.81,198,9.9,5.93,0.98,0.98,0.41,0.31,26.51,140.67
72,362,23640,25633001,198,4.95,2.63,134,3.35,1.69,275,6.88,4.58,0.9,0.91,0.45,0.38,26.09,138.28
73,141,3617,2332136,77,5.92,3.25,47,3.62,1.8,115,8.85,6.63,0.91,0.91,0.39,0.21,22.66,127.51
74,290,12054,9766963,140,7.37,3.48,81,4.26,1.33,233,12.26,8.08,0.85,0.85,0.47,0.35,34.47,142.12
85,392,15929,14823990,241,5.6,2.76,163,3.79,1.41,338,7.86,5.57,0.94,0.93,0.45,0.36,33.25,149.6
86,380,7472,4079607,255,4.81,2.04,202,3.81,1.62,327,6.17,3.17,0.92,0.91,0.43,0.34,44.2,156.62
87,339,46612,55043189,222,5.69,2.72,153,3.92,1.36,298,7.64,4.58,0.88,0.86,0.44,0.37,32.44,156.63
88,455,15575,10004725,287,6.24,2.75,174,3.78,1.55,372,8.09,4.05,0.89,0.9,0.43,0.29,38.12,156.37
91,311,8398,5657059,203,5.21,3.47,139,3.56,1.5,282,7.23,8.78,0.94,0.93,0.41,0.35,42.4,142.98
92,345,27789,28125867,218,4.74,2.67,155,3.37,1.6,303,6.59,5.47,0.91,0.91,0.42,0.37,50.03,151.01
93,451,45422,49002648,291,6.19,2.92,188,4.0,1.66,390,8.3,5.4,0.87,0.86,0.38,0.28,36.36,153.43
94,375,14159,9759824,241,6.34,2.8,160,4.21,1.91,336,8.84,5.03,0.94,0.94,0.47,0.35,44.57,150.45
95,437,30536,27655323,246,6.83,2.82,157,4.36,1.79,367,10.19,5.69,0.88,0.88,0.42,0.29,37.28,142.37
98,545,37263,32935827,321,6.69,3.91,180,3.75,1.6,484,10.08,8.29,0.88,0.87,0.44,0.34,43.57,143.59
99,466,40943,41255665,269,5.85,3.11,163,3.54,1.59,409,8.89,5.88,0.94,0.94,0.41,0.32,45.04,137.46
100,163,7152,4867897,110,5.79,3.17,73,3.84,1.61,149,7.84,5.92,0.96,0.95,0.44,0.36,42.47,150.09
101,684,23185,16229779,469,4.84,2.49,349,3.6,1.5,603,6.22,4.0,0.93,0.93,0.44,0.41,43.13,149.22
102,153,8874,8741524,76,4.0,1.33,92,4.84,1.8,118,6.21,3.75,0.96,0.95,0.52,0.59,23.08,196.5
103,120,15587,18671640,55,6.88,2.64,51,6.38,1.51,90,11.25,7.32,0.9,0.89,0.29,0.08,19.21,164.89
105,307,22028,21093731,198,4.71,2.69,141,3.36,1.62,278,6.62,5.28,0.87,0.86,0.4,0.32,39.26,137.94
106,377,85354,49513703,233,4.85,2.44,170,3.54,1.88,347,7.23,4.35,0.87,0.88,0.4,0.3,31.66,133.5
107,510,17374,11893940,292,5.51,2.58,176,3.32,1.16,442,8.34,4.46,0.91,0.9,0.45,0.31,41.23,139.54
108,237,19839,18264196,130,4.33,2.31,78,2.6,1.25,207,6.9,5.33,0.99,0.99,0.45,0.41,56.71,135.96
109,286,10155,9587915,189,5.11,2.17,141,3.81,1.63,254,6.86,3.84,0.96,0.96,0.43,0.32,22.6,151.31
111,344,20539,19412119,163,4.53,3.28,108,3.0,1.39,283,7.86,9.58,0.91,0.86,0.49,0.44,62.48,129.07
112,210,14418,15512931,151,3.6,1.62,119,2.83,1.36,187,4.45,2.62,0.91,0.89,0.47,0.41,25.74,140.85
113,533,22093,16866258,298,5.73,3.4,162,3.12,1.48,459,8.83,6.34,0.94,0.92,0.46,0.37,41.85,134.11
114,338,16634,12957972,206,4.04,2.52,136,2.67,1.09,295,5.78,4.67,0.89,0.88,0.48,0.39,39.92,134.24
115,225,9152,8076378,156,4.0,1.89,110,2.82,1.07,211,5.41,3.37,0.94,0.93,0.48,0.44,42.11,133.95
116,251,19457,17445231,162,3.6,1.94,115,2.56,1.34,225,5.0,3.94,0.94,0.94,0.55,0.46,49.23,136.41
117,316,14406,6196700,161,5.03,2.21,92,2.88,1.43,286,8.94,5.2,0.94,0.94,0.48,0.37,49.5,131.41
125,126,4065,2795520,63,6.3,3.74,41,4.1,1.45,106,10.6,9.63,0.84,0.86,0.52,0.43,23.26,135.74
126,26,217,97615,16,5.33,3.21,10,3.33,1.53,23,7.67,6.43,1.0,1.0,0.42,0.19,1.24,136.89
127,597,48606,45308354,320,5.71,2.62,197,3.52,1.21,479,8.55,5.43,0.88,0.87,0.44,0.34,41.78,140.91
128,444,39377,48888128,231,4.62,2.95,172,3.44,1.51,328,6.56,6.51,0.96,0.95,0.47,0.4,24.33,159.33
129,355,12557,10179943,193,4.29,2.15,118,2.62,1.13,296,6.58,4.34,0.99,0.99,0.47,0.34,39.39,127.3
130,238,7334,6888696,154,4.28,2.74,91,2.53,1.32,215,5.97,4.17,0.92,0.92,0.42,0.32,44.27,125.92
132,113,7425,6555793,31,7.75,4.27,16,4.0,1.41,86,21.5,17.82,0.92,0.89,0.32,0.13,32.46,118.87
133,207,18082,13193099,136,4.69,2.36,73,2.52,1.12,194,6.69,4.26,0.92,0.91,0.47,0.35,54.96,122.27
134,411,14423,11157260,242,4.57,2.55,124,2.34,1.13,356,6.72,5.3,0.87,0.85,0.47,0.36,50.41,126.78
135,351,18536,16911446,217,4.62,2.78,118,2.51,1.44,323,6.87,6.36,0.93,0.91,0.45,0.31,43.59,129.38
136,406,23402,20495986,237,4.84,2.77,129,2.63,1.03,362,7.39,5.86,0.95,0.95,0.46,0.36,43.44,121.1
137,300,10582,6654634,171,5.52,3.3,83,2.68,1.11,264,8.52,6.92,0.94,0.94,0.42,0.38,46.93,121.58
273,155,3552,2314725,81,6.75,3.55,49,4.08,1.31,126,10.5,7.01,0.99,0.99,0.36,0.23,26.7,139.21
274,593,141587,73163036,278,6.95,3.83,142,3.55,1.54,512,12.8,9.65,0.88,0.89,0.44,0.35,53.57,122.84
275,815,44651,33181355,382,7.96,2.98,197,4.1,1.88,720,15.0,7.1,0.98,0.99,0.42,0.33,44.45,122.36
276,366,22419,14969963,165,7.17,3.24,74,3.22,1.7,328,14.26,8.44,0.97,0.96,0.43,0.24,43.66,120.56
