id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,15,785,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.28,0.27,1.02,123.67
55,10,36,2043,7,2.33,0.58,10,3.33,1.15,7,2.33,0.58,1.0,1.0,0.32,0.29,11.71,170.0
56,9,17,1042,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.45,0.5,0.38,137.5
57,13,32,1913,6,2.0,0.0,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.5,0.48,13.75,122.89
58,18,42,2418,12,3.0,1.41,18,4.5,2.65,17,4.25,2.63,1.0,1.0,0.43,0.46,6.29,115.26
60,28,59,3081,24,4.0,1.1,27,4.5,1.52,27,4.5,1.52,0.98,0.99,0.51,0.54,16.46,148.57
61,13,30,1568,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.32,0.34,8.78,125.31
62,18,57,3915,14,2.8,0.45,17,3.4,0.89,14,2.8,0.45,0.96,0.86,0.47,0.4,20.28,145.25
64,11,21,1158,8,2.67,1.53,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.67,0.68,10.32,74.76
65,23,57,4248,14,3.5,1.73,22,5.5,2.89,19,4.75,3.1,0.99,0.87,0.44,0.42,5.92,108.89
66,11,29,1864,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,0.94,0.93,0.25,0.28,0.24,206.06
68,15,39,2072,9,2.25,0.5,14,3.5,1.73,10,2.5,0.58,1.0,1.0,0.4,0.41,15.29,112.82
69,13,37,2321,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.94,0.95,0.36,0.35,7.52,159.94
70,20,37,1698,19,3.17,1.33,20,3.33,1.37,20,3.33,1.37,0.96,0.96,0.3,0.34,4.02,170.67
71,34,121,7269,19,2.38,1.19,34,4.25,2.31,22,2.75,1.58,1.0,1.0,0.49,0.5,10.06,123.91
72,10,13,638,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.44,0.51,5.27,154.42
73,12,30,2162,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.96,0.97,0.56,0.61,7.97,145.84
74,14,26,1608,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.95,0.89,0.23,0.27,0.03,160.02
75,36,87,4729,23,3.29,1.38,33,4.71,2.29,28,4.0,1.41,0.94,0.9,0.38,0.38,14.39,148.73
76,31,63,3268,27,3.38,1.06,30,3.75,1.39,27,3.38,1.06,1.0,1.0,0.32,0.34,7.9,144.98
77,21,51,3424,16,2.67,1.21,20,3.33,1.51,18,3.0,1.26,1.0,1.0,0.42,0.44,5.19,121.0
78,18,48,3047,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.28,0.3,9.94,173.33
79,18,40,2508,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,1.0,1.0,0.27,0.33,6.66,172.49
80,19,46,2487,15,2.5,1.38,19,3.17,1.33,18,3.0,1.26,0.95,0.96,0.4,0.4,9.28,150.67
81,17,31,1578,11,3.67,0.58,17,5.67,0.58,17,5.67,0.58,1.0,1.0,0.21,0.2,4.7,158.1
82,30,68,3531,24,3.43,0.79,30,4.29,0.95,28,4.0,0.82,0.96,0.94,0.42,0.43,11.84,159.97
83,13,25,1232,8,2.0,1.15,13,3.25,2.63,10,2.5,1.73,1.0,1.0,0.66,0.69,8.22,132.6
84,19,53,3186,12,3.0,0.82,19,4.75,2.75,12,3.0,0.82,0.99,0.99,0.6,0.62,16.72,126.2
85,13,35,2128,11,2.75,0.96,13,3.25,0.96,12,3.0,1.15,1.0,1.0,0.5,0.51,13.67,145.81
87,4,11,779,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.26,0.2,3.1,132.33
88,27,51,2863,18,3.0,0.63,23,3.83,0.98,21,3.5,1.22,1.0,1.0,0.34,0.34,10.62,159.94
89,10,10,877,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.8,0.59,0.2,0.14,0.0,177.3
90,3,16,1110,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.76,0.7,15.8,61.25
91,11,30,1724,8,2.67,1.15,10,3.33,1.15,8,2.67,1.15,1.0,1.0,0.22,0.21,1.19,143.33
92,17,45,2535,16,3.2,2.39,17,3.4,2.79,16,3.2,2.39,1.0,1.0,0.53,0.53,18.68,124.18
93,16,37,1624,12,4.0,1.0,13,4.33,1.53,12,4.0,1.0,1.0,1.0,0.26,0.3,9.64,216.14
95,16,62,4167,11,2.75,0.96,16,4.0,2.16,11,2.75,0.96,0.99,0.99,0.22,0.2,9.72,133.36
96,35,111,6403,23,2.88,1.25,31,3.88,1.36,27,3.38,1.41,0.98,0.97,0.39,0.42,11.02,116.81
98,6,14,961,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.82,17.81,81.06
99,21,49,2439,16,4.0,1.15,20,5.0,1.63,17,4.25,0.96,0.99,0.99,0.25,0.26,8.79,169.78
100,38,48,2156,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.48,7.56,179.74
101,24,54,3045,4,2.0,1.41,10,5.0,5.66,4,2.0,1.41,0.99,0.99,0.38,0.34,36.47,119.98
102,21,36,1878,14,3.5,1.0,17,4.25,1.26,17,4.25,1.26,1.0,1.0,0.41,0.47,4.92,195.83
103,23,58,3531,15,2.5,0.55,23,3.83,1.94,17,2.83,1.17,0.95,0.97,0.44,0.49,6.32,149.16
104,13,27,1690,6,3.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.2,0.26,1.22,208.05
105,12,42,2378,4,2.0,0.0,12,6.0,2.83,4,2.0,0.0,1.0,1.0,0.72,0.69,40.89,94.75
106,29,66,4335,20,4.0,1.58,25,5.0,1.0,24,4.8,1.3,0.97,0.95,0.31,0.31,10.3,168.75
107,9,25,1099,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.92,0.94,0.53,0.56,23.15,137.33
109,36,103,5569,23,4.6,0.89,33,6.6,1.82,25,5.0,1.41,0.98,0.97,0.31,0.34,11.81,140.32
110,27,64,3417,18,2.57,0.98,23,3.29,1.5,20,2.86,1.07,0.99,0.99,0.47,0.47,7.22,149.26
111,19,61,3521,13,3.25,1.71,19,4.75,3.86,14,3.5,1.91,0.98,0.99,0.42,0.47,0.22,86.02
112,13,36,2280,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.59,0.64,10.59,182.64
113,7,20,1032,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.6,0.62,28.14,113.21
114,5,13,657,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.63,7.05,97.67
115,9,17,920,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.92,0.91,0.55,0.57,14.18,129.89
116,8,32,2539,6,1.5,0.58,8,2.0,0.82,7,1.75,0.96,1.0,1.0,0.77,0.76,11.34,77.17
118,17,37,2614,13,2.6,1.14,17,3.4,1.95,14,2.8,1.3,1.0,1.0,0.68,0.71,10.57,123.1
119,12,15,1040,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,0.92,0.79,0.34,0.3,0.04,132.5
120,39,186,14440,14,2.33,1.21,39,6.5,8.17,16,2.67,0.82,1.0,1.0,0.4,0.38,18.58,101.81
121,9,28,2159,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,0.96,0.98,0.7,0.78,16.06,54.4
122,12,23,1117,12,2.0,0.63,12,2.0,0.63,12,2.0,0.63,0.96,0.95,0.44,0.44,1.3,149.89
123,31,93,6557,17,3.4,2.07,30,6.0,4.64,19,3.8,2.17,1.0,1.0,0.47,0.47,9.16,93.8
124,17,32,1972,12,2.4,1.52,16,3.2,1.92,15,3.0,1.87,0.94,0.85,0.34,0.29,6.85,138.32
125,13,36,1685,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.44,0.45,14.94,142.84
126,25,65,4135,12,2.0,0.63,19,3.17,1.72,14,2.33,0.82,1.0,1.0,0.56,0.59,9.34,123.26
127,25,57,3219,16,2.67,0.82,20,3.33,1.97,16,2.67,0.82,1.0,1.0,0.4,0.43,5.68,150.44
128,10,21,1422,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.46,1.5,153.83
129,11,40,3021,5,1.67,0.58,11,3.67,2.08,5,1.67,0.58,1.0,1.0,0.45,0.45,13.92,91.17
130,11,19,1187,9,2.25,1.26,10,2.5,1.73,9,2.25,1.26,1.0,1.0,0.3,0.32,0.39,127.47
131,13,22,1095,8,2.67,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.33,0.35,3.59,176.49
132,15,66,3968,7,1.75,0.5,15,3.75,4.19,7,1.75,0.5,0.94,0.86,0.5,0.42,22.04,116.05
133,6,11,591,4,2.0,1.41,6,3.0,0.0,5,2.5,0.71,0.92,0.9,0.54,0.53,13.1,59.16
