id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,29,1649,10,2.5,0.58,12,3.0,1.15,12,3.0,1.15,0.96,0.98,0.51,0.55,7.96,153.5
54,3,15,776,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.36,30.0,119.0
56,20,41,2545,16,3.2,0.84,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.41,0.43,5.22,171.79
58,7,26,2776,4,2.0,0.0,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.26,8.16,121.2
59,6,9,490,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.53,0.45,7.9,80.5
60,4,14,1019,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.75,0.1,90.5
62,6,11,562,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.47,0.48,0.06,173.22
64,16,46,3177,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.95,0.96,0.47,0.46,5.15,106.48
65,20,52,2997,15,3.0,1.22,20,4.0,1.73,17,3.4,2.07,0.93,0.89,0.38,0.37,7.6,131.9
66,25,45,2350,23,4.6,1.52,24,4.8,1.3,23,4.6,1.52,0.98,0.95,0.37,0.41,4.52,179.85
67,7,16,1034,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.56,0.1,133.61
68,11,24,1375,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.23,0.21,4.14,196.89
70,25,49,2795,22,3.67,1.51,24,4.0,1.79,23,3.83,1.83,1.0,1.0,0.36,0.4,3.74,178.95
71,21,48,2664,15,3.0,1.58,18,3.6,2.19,15,3.0,1.58,1.0,1.0,0.64,0.67,10.8,160.16
72,19,48,3187,14,2.33,1.37,19,3.17,1.33,17,2.83,1.33,1.0,1.0,0.65,0.67,24.39,124.08
73,22,45,2455,16,2.67,1.03,19,3.17,1.33,19,3.17,1.33,0.97,0.97,0.43,0.45,18.87,141.86
74,9,17,832,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.14,0.16,1.1,170.58
75,46,92,4880,34,3.78,1.3,44,4.89,1.27,38,4.22,1.39,0.98,0.97,0.24,0.24,6.23,170.28
