id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,16,759,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.14,0.14,0.92,201.38
54,17,37,1764,15,3.0,0.71,17,3.4,0.55,16,3.2,0.84,0.97,0.97,0.43,0.44,8.55,165.03
55,15,31,1693,12,3.0,2.16,15,3.75,2.22,15,3.75,2.22,0.96,0.96,0.43,0.41,20.37,118.2
56,34,66,3469,29,2.9,1.2,33,3.3,1.34,31,3.1,1.2,0.92,0.88,0.34,0.35,10.71,152.69
57,15,35,2514,13,3.25,2.63,15,3.75,2.87,15,3.75,2.87,0.98,0.98,0.47,0.5,0.16,108.76
58,7,20,1072,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,0.89,0.91,0.4,0.41,15.11,122.89
61,8,11,548,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.47,0.47,0.0,95.67
62,34,73,4993,27,4.5,1.22,33,5.5,2.07,31,5.17,1.72,0.98,0.94,0.34,0.33,9.93,137.45
63,9,24,1734,6,3.0,0.0,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.5,8.06,146.32
64,10,23,1411,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.37,0.48,0.33,94.6
65,15,35,1838,10,2.5,1.29,15,3.75,2.5,11,2.75,1.26,1.0,1.0,0.25,0.24,0.28,135.64
66,16,30,1626,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.87,0.82,0.36,0.36,6.86,128.4
67,12,29,1758,12,3.0,1.63,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.54,0.58,21.06,134.73
69,18,46,2699,12,2.4,1.14,18,3.6,2.19,18,3.6,2.19,0.99,0.99,0.35,0.32,12.03,141.78
70,13,36,2053,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.43,18.99,147.05
71,10,28,1494,8,2.67,1.53,10,3.33,2.08,9,3.0,2.0,1.0,1.0,0.47,0.48,9.09,98.57
72,11,23,1727,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.93,0.92,0.42,0.38,11.7,140.95
73,33,58,4545,23,4.6,1.95,28,5.6,1.34,26,5.2,1.3,0.95,0.79,0.31,0.27,3.64,160.33
74,31,46,2487,23,5.75,2.63,27,6.75,3.2,27,6.75,3.2,1.0,1.0,0.3,0.35,8.06,164.72
75,27,86,4760,16,2.29,0.95,26,3.71,1.5,16,2.29,0.95,0.96,0.96,0.38,0.39,12.49,107.99
