id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,339,1931,80647,228,4.47,1.81,333,6.53,2.93,318,6.24,2.7,0.99,0.99,0.38,0.36,31.54,108.66
185,1146,5698,241179,791,5.82,2.66,1048,7.71,3.74,968,7.12,3.26,0.99,0.98,0.4,0.38,63.73,113.33
186,2178,10153,428363,1499,10.41,3.02,1865,12.95,4.2,1846,12.82,4.46,0.97,0.97,0.42,0.4,106.48,120.81
187,2505,12994,553636,1840,12.78,2.78,2328,16.17,4.45,1982,13.76,3.19,0.99,0.99,0.46,0.45,158.55,99.5
188,5851,38195,1568519,2413,16.76,3.17,5444,37.81,23.89,2628,18.25,3.71,1.0,1.0,0.46,0.45,185.59,99.21
189,16127,114703,4669396,2051,14.24,3.37,15362,106.68,20.89,2196,15.25,3.79,1.0,1.0,0.5,0.49,229.1,101.36
190,6888,44307,1809968,2402,16.68,3.51,6301,43.76,33.12,2756,19.14,4.48,0.98,0.98,0.47,0.46,182.01,105.9
191,4773,26481,1086952,2582,17.93,3.5,4074,28.29,8.74,3226,22.4,5.4,0.97,0.97,0.45,0.44,146.85,105.02
192,4883,32164,1324261,2591,17.99,4.11,4520,31.39,9.28,2990,20.76,5.23,0.99,0.99,0.46,0.45,165.43,91.24
193,4629,30707,1258038,2586,17.96,3.65,4299,29.85,8.28,2888,20.06,4.38,1.0,1.0,0.46,0.45,163.74,92.44
194,5419,31443,1286175,2903,20.16,4.18,4574,31.76,8.38,3664,25.44,5.65,0.97,0.97,0.46,0.45,163.24,106.58
195,3130,18215,755450,2105,14.62,3.47,2845,19.76,5.61,2473,17.17,4.75,0.99,0.99,0.45,0.43,156.02,100.36
196,2729,16562,679820,1943,13.49,3.24,2569,17.84,4.93,2187,15.19,3.81,0.99,0.99,0.47,0.46,175.46,99.06
197,2082,12818,529432,1556,10.88,3.62,1976,13.82,4.83,1713,11.98,3.86,0.99,0.99,0.44,0.43,151.77,103.86
198,1391,7070,302041,936,6.73,2.95,1291,9.29,4.83,1100,7.91,3.8,0.99,0.98,0.41,0.4,95.1,102.6
199,2652,12771,532541,1466,10.18,2.87,2015,13.99,5.49,2099,14.58,4.15,0.92,0.9,0.41,0.39,102.89,122.07
200,2270,13311,548276,789,7.24,3.26,2085,19.13,18.09,910,8.35,3.47,0.99,0.98,0.39,0.37,111.5,116.12
201,1174,5756,242093,709,6.01,2.59,1063,9.01,4.26,879,7.45,3.43,0.98,0.97,0.38,0.36,81.32,113.95
202,1609,6300,263503,779,6.39,3.98,1166,9.56,10.7,1299,10.65,5.15,0.85,0.85,0.39,0.38,53.75,127.23
203,1399,7586,319432,1002,6.96,2.27,1295,8.99,3.02,1197,8.31,2.94,0.96,0.96,0.43,0.41,116.49,102.62
204,1406,7492,316086,988,6.86,2.53,1333,9.26,4.48,1150,7.99,3.36,0.98,0.97,0.4,0.38,114.29,98.12
205,1615,8867,373453,1199,8.33,2.41,1544,10.72,3.29,1345,9.34,2.67,1.0,0.99,0.39,0.38,131.44,104.6
206,1650,8930,370778,1094,7.65,2.56,1536,10.74,4.26,1273,8.9,3.1,1.0,0.99,0.43,0.42,152.29,99.93
207,1960,10369,424469,1242,8.62,2.26,1786,12.4,3.88,1416,9.83,2.71,1.0,0.99,0.42,0.41,176.85,106.0
208,2824,14256,582242,1483,10.3,2.54,2489,17.28,4.55,1715,11.91,2.68,1.0,1.0,0.42,0.42,192.26,105.11
209,3595,19484,800029,1828,12.69,2.6,3135,21.77,4.76,1959,13.6,2.9,1.0,1.0,0.43,0.43,206.23,101.96
210,3363,18620,770689,1953,13.56,3.3,3091,21.47,6.07,2136,14.83,3.93,0.99,0.99,0.41,0.4,192.16,100.93
211,4130,22121,915069,2281,15.84,3.16,3880,26.94,7.19,2614,18.15,4.02,1.0,1.0,0.4,0.39,180.33,97.28
212,3931,20382,844888,2367,16.44,3.24,3601,25.01,6.38,2772,19.25,4.28,0.99,0.99,0.41,0.4,176.41,98.8
213,3581,17678,733625,2258,15.68,4.23,3203,22.24,6.88,2634,18.29,5.25,0.98,0.98,0.4,0.39,167.16,103.88
214,3698,19342,800419,2310,16.04,3.84,3452,23.97,6.74,2638,18.32,4.51,1.0,0.99,0.41,0.4,169.95,95.94
215,2805,14648,608946,1820,12.64,3.9,2578,17.9,6.21,2128,14.78,4.74,0.99,0.98,0.42,0.41,152.35,99.14
216,57865,324771,13297732,6615,45.94,15.2,52536,364.83,148.89,9810,68.12,23.61,0.99,0.98,0.4,0.39,194.9,90.71
217,9335,48959,2014635,1426,12.96,11.84,8636,78.51,120.54,1803,16.39,15.62,0.95,0.94,0.34,0.32,83.71,95.99
218,1343,7303,313350,702,7.02,6.17,1245,12.45,16.37,915,9.15,8.35,0.94,0.91,0.36,0.33,43.35,99.4
219,1482,7696,325733,813,7.46,5.42,1238,11.36,11.56,1161,10.65,7.67,0.87,0.87,0.34,0.32,41.08,124.47
220,1063,5209,221095,627,5.41,3.25,981,8.46,6.76,798,6.88,3.65,0.97,0.97,0.34,0.33,32.89,101.17
221,807,3752,161298,544,4.69,2.03,727,6.27,2.71,690,5.95,2.68,0.94,0.93,0.35,0.33,28.0,103.26
222,1035,5114,219796,592,5.53,2.35,963,9.0,4.54,741,6.93,3.33,0.98,0.97,0.36,0.34,40.55,102.69
223,953,4768,211162,572,5.11,2.4,894,7.98,4.77,684,6.11,2.94,0.98,0.95,0.36,0.34,39.41,103.77
224,691,3164,136822,469,4.15,1.83,655,5.8,2.97,574,5.08,2.33,0.97,0.96,0.35,0.33,23.81,104.98
225,405,2116,90093,297,3.45,1.66,395,4.59,2.52,348,4.05,1.98,0.99,0.99,0.35,0.34,30.51,101.66
226,398,1973,84038,267,3.18,1.51,394,4.69,3.14,337,4.01,2.03,0.99,0.98,0.36,0.34,25.21,94.65
227,290,1537,64979,210,3.04,1.51,285,4.13,2.09,251,3.64,1.73,0.99,0.98,0.4,0.38,27.71,93.22
228,464,2222,101946,313,3.33,1.69,391,4.16,2.07,357,3.8,1.8,0.99,0.99,0.33,0.31,25.45,111.55
229,624,2383,99408,356,3.75,1.62,430,4.53,2.15,400,4.21,1.87,1.0,1.0,0.29,0.28,17.17,136.72
230,440,1953,82263,282,3.44,1.53,365,4.45,2.18,333,4.06,1.9,0.98,0.98,0.33,0.31,37.98,117.57
231,1062,5191,236332,331,3.8,1.66,957,11.0,6.2,453,5.21,2.72,0.9,0.88,0.25,0.24,28.79,107.21
232,608,2607,116719,276,3.54,1.53,595,7.63,5.45,348,4.46,2.12,0.99,0.97,0.26,0.25,22.21,112.42
233,317,1655,69539,232,2.9,1.32,307,3.84,1.82,267,3.34,1.53,0.99,0.99,0.41,0.4,33.61,93.93
234,343,1324,56045,250,3.38,1.68,306,4.14,2.22,315,4.26,2.64,0.9,0.91,0.4,0.38,24.48,107.26
235,344,1685,72502,240,2.93,1.48,337,4.11,2.06,304,3.71,1.72,0.99,0.98,0.37,0.35,31.71,103.17
236,321,1230,53353,213,3.09,1.33,311,4.51,2.62,272,3.94,1.97,0.97,0.96,0.35,0.32,15.16,104.08
237,287,1206,51835,196,2.68,1.28,279,3.82,1.92,251,3.44,1.63,1.0,0.99,0.39,0.37,16.53,106.66
238,530,2659,112854,307,2.95,1.19,519,4.99,3.5,385,3.7,1.65,0.97,0.97,0.36,0.34,24.85,93.74
239,444,2091,98938,307,3.41,1.74,420,4.67,2.42,384,4.27,2.19,0.97,0.95,0.35,0.32,27.17,100.63
240,612,2629,113056,368,4.0,1.51,536,5.83,3.03,473,5.14,2.39,0.99,0.99,0.35,0.33,21.07,127.65
241,839,3235,175986,447,4.26,1.7,730,6.95,3.33,651,6.2,2.76,0.99,0.98,0.33,0.27,12.66,139.03
242,734,3787,191921,411,3.91,1.78,700,6.67,3.57,608,5.79,2.52,0.99,0.98,0.37,0.32,21.5,118.02
243,543,2774,117488,360,3.91,1.87,507,5.51,2.76,487,5.29,2.42,0.96,0.97,0.38,0.36,19.99,118.14
244,678,3582,153782,400,3.85,1.65,654,6.29,4.33,526,5.06,2.18,0.98,0.97,0.36,0.34,34.71,107.52
245,431,2021,86728,298,3.31,1.55,419,4.66,2.2,388,4.31,1.95,0.99,0.98,0.36,0.34,19.2,110.12
246,403,1818,79856,286,3.29,1.73,396,4.55,2.31,360,4.14,2.03,0.99,0.99,0.38,0.36,21.85,99.41
247,442,1629,95515,267,3.42,1.66,404,5.18,2.73,384,4.92,2.57,0.95,0.94,0.37,0.31,13.76,126.06
248,631,2531,158039,333,3.47,1.59,543,5.66,2.69,548,5.71,2.87,0.94,0.94,0.35,0.26,16.44,136.41
249,610,3203,157519,387,3.42,1.46,575,5.09,2.37,540,4.78,2.14,0.98,0.97,0.32,0.28,19.34,123.58
250,616,3225,137096,393,3.78,1.57,595,5.72,2.99,538,5.17,2.32,0.98,0.97,0.35,0.33,20.33,106.96
251,363,1814,77573,234,3.97,2.03,342,5.8,3.16,328,5.56,2.8,0.97,0.95,0.36,0.34,29.94,116.98
255,179,771,42554,104,4.33,1.88,171,7.12,3.17,159,6.62,2.79,0.99,0.99,0.28,0.23,18.69,140.38
256,256,1275,55978,176,3.74,1.55,240,5.11,2.35,234,4.98,2.18,0.98,0.97,0.35,0.32,17.57,116.92
257,602,2998,128887,372,3.72,1.52,581,5.81,3.06,517,5.17,2.11,0.98,0.98,0.32,0.3,17.18,111.72
258,605,3110,134526,405,4.01,1.81,573,5.67,2.64,538,5.33,2.39,0.98,0.97,0.32,0.3,23.89,111.81
259,444,2538,112781,311,3.38,1.51,435,4.73,2.3,399,4.34,1.96,0.98,0.98,0.37,0.35,31.67,108.64
260,642,3854,165828,324,3.77,1.51,626,7.28,8.27,404,4.7,1.8,0.99,0.98,0.33,0.3,32.12,109.27
