id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,19,30,1666,11,5.5,3.54,12,6.0,4.24,12,6.0,4.24,1.0,1.0,0.18,0.27,0.36,220.4
53,9,20,1375,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.91,0.8,0.39,0.34,0.38,180.86
54,6,19,1206,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,7.92,171.0
55,28,55,3175,25,3.57,1.62,28,4.0,2.0,26,3.71,1.98,1.0,1.0,0.37,0.38,5.82,168.33
56,11,28,1464,8,2.67,1.15,10,3.33,1.15,9,3.0,1.0,1.0,1.0,0.33,0.33,11.09,121.63
57,9,22,1354,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.2,10.74,188.02
58,10,23,1503,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.93,0.92,0.29,0.31,0.05,140.28
59,16,49,3207,13,2.6,1.52,16,3.2,2.28,15,3.0,2.35,1.0,1.0,0.35,0.42,12.99,124.37
60,6,14,906,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.5,0.55,0.14,128.25
61,8,23,1418,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,0.97,0.91,0.42,0.39,11.86,187.58
62,13,32,1770,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.98,0.96,0.46,0.44,12.09,118.02
63,15,37,2599,11,2.75,0.5,14,3.5,1.29,13,3.25,0.96,0.97,0.98,0.57,0.67,10.26,140.36
64,10,19,1293,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.94,0.96,0.37,0.39,4.92,128.62
65,13,28,2260,11,3.67,1.15,13,4.33,1.15,11,3.67,1.15,0.93,0.75,0.36,0.26,4.34,151.8
66,10,14,672,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.15,0.16,0.44,171.8
67,18,66,4638,15,3.0,1.22,18,3.6,1.52,16,3.2,1.3,0.97,0.97,0.33,0.34,6.62,120.25
68,14,26,1240,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,0.96,0.97,0.26,0.3,8.49,169.45
69,11,18,868,7,2.33,1.15,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.35,0.38,5.61,150.39
70,27,61,3030,20,3.33,1.75,26,4.33,1.97,21,3.5,1.64,1.0,1.0,0.26,0.28,6.74,178.82
71,28,77,5305,17,2.83,1.17,27,4.5,3.73,19,3.17,1.33,1.0,1.0,0.5,0.48,13.09,97.42
72,15,44,3364,13,3.25,2.87,15,3.75,3.1,13,3.25,2.87,0.95,0.94,0.59,0.64,3.62,80.75
73,5,11,563,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.2,0.21,1.18,204.12
74,19,49,2727,17,3.4,1.52,19,3.8,1.64,18,3.6,1.82,1.0,1.0,0.31,0.31,8.8,161.34
75,15,54,2925,8,2.67,0.58,15,5.0,1.73,10,3.33,1.53,1.0,1.0,0.28,0.27,11.32,132.89
76,31,74,4576,23,3.29,1.98,31,4.43,2.76,27,3.86,2.54,0.98,0.95,0.46,0.43,7.05,121.61
77,14,34,1942,10,3.33,0.58,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.54,0.51,14.88,153.34
78,26,70,5354,22,3.67,0.52,24,4.0,0.63,23,3.83,0.75,0.99,0.99,0.39,0.4,8.02,155.06
79,38,86,4399,30,4.29,2.5,36,5.14,2.04,31,4.43,2.37,0.94,0.95,0.28,0.27,10.13,152.33
80,17,37,2201,16,4.0,1.41,17,4.25,1.89,16,4.0,1.41,1.0,1.0,0.44,0.5,9.52,161.36
81,15,34,2281,11,2.75,0.96,15,3.75,1.71,14,3.5,1.73,1.0,1.0,0.3,0.26,1.84,113.94
82,33,76,4364,23,3.29,0.95,30,4.29,0.95,27,3.86,1.07,0.98,0.97,0.47,0.49,11.77,133.7
83,16,39,2575,13,2.6,1.14,16,3.2,1.48,15,3.0,1.41,1.0,1.0,0.31,0.31,3.14,121.49
84,6,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.14,121.88
85,28,55,2878,21,3.5,0.84,24,4.0,1.26,22,3.67,0.82,1.0,1.0,0.35,0.4,7.25,179.43
86,23,57,4536,14,2.8,0.84,20,4.0,1.87,18,3.6,2.07,1.0,1.0,0.52,0.47,19.22,145.41
89,14,35,1964,5,2.5,0.71,10,5.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.45,18.03,156.39
90,14,30,1802,12,2.4,1.34,14,2.8,0.84,13,2.6,1.14,1.0,1.0,0.48,0.48,18.67,116.1
92,27,58,3302,19,3.17,0.98,24,4.0,1.1,20,3.33,1.37,1.0,1.0,0.38,0.42,9.4,186.42
93,9,21,1083,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.92,0.51,0.51,28.12,99.09
94,20,37,1652,18,3.6,0.55,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.3,0.32,5.25,186.66
