id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,16,22,1012,12,6.0,1.41,16,8.0,2.83,16,8.0,2.83,1.0,1.0,0.16,0.18,0.38,188.98
57,11,18,1564,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.97,0.98,0.64,0.69,3.77,126.88
59,3,9,506,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.9,0.87,0.9,0.87,47.36,61.25
60,15,38,2389,11,2.75,0.5,15,3.75,0.96,14,3.5,1.0,1.0,1.0,0.45,0.47,8.44,163.06
62,15,47,3569,12,3.0,1.63,15,3.75,2.22,14,3.5,1.91,1.0,1.0,0.36,0.26,24.1,103.52
63,23,63,4626,19,3.8,1.3,23,4.6,2.51,21,4.2,1.64,1.0,1.0,0.37,0.36,9.24,142.37
64,13,21,1088,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.16,0.17,0.47,132.75
65,8,31,1393,3,1.5,0.71,7,3.5,2.12,3,1.5,0.71,1.0,1.0,0.24,0.24,0.57,155.75
66,17,43,3211,13,3.25,0.5,17,4.25,1.26,14,3.5,0.58,0.92,0.85,0.3,0.29,9.96,113.36
67,13,41,2324,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,0.98,0.99,0.51,0.55,16.96,127.02
68,8,14,620,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.86,0.14,0.14,0.01,231.88
69,13,40,2024,12,2.4,1.95,13,2.6,1.82,12,2.4,1.95,1.0,1.0,0.46,0.47,22.58,139.63
70,21,42,2095,17,4.25,1.89,21,5.25,2.06,18,4.5,2.38,0.98,0.98,0.39,0.39,12.9,159.08
71,25,73,4513,13,2.17,1.17,24,4.0,1.67,15,2.5,1.38,1.0,1.0,0.41,0.41,10.61,113.44
72,7,14,957,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.62,0.72,1.88,123.9
73,28,51,2941,21,3.5,1.52,24,4.0,2.1,23,3.83,1.83,0.94,0.93,0.42,0.4,4.36,105.72
74,12,16,668,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.2,0.2,0.0,162.81
75,23,61,3001,17,2.83,0.98,23,3.83,1.94,18,3.0,1.26,1.0,1.0,0.4,0.4,13.34,136.0
