id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,16,728,8,2.0,1.41,9,2.25,1.89,9,2.25,1.89,1.0,1.0,0.76,0.77,18.99,110.88
54,5,13,940,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.57,2.63,170.25
55,20,45,2790,14,2.8,1.3,19,3.8,1.79,16,3.2,1.92,0.98,0.94,0.4,0.4,16.18,125.03
56,15,46,3115,12,3.0,1.83,15,3.75,1.26,13,3.25,1.5,0.97,0.98,0.31,0.32,4.53,143.82
57,17,29,2670,12,3.0,0.82,14,3.5,0.58,13,3.25,0.5,0.96,0.84,0.4,0.33,3.28,149.6
58,8,23,1221,5,2.5,2.12,8,4.0,2.83,6,3.0,2.83,0.96,0.95,0.36,0.36,0.82,154.08
59,6,16,1423,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.96,0.96,0.19,0.12,9.94,98.12
60,10,26,1934,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.84,0.65,0.57,28.24,106.79
62,11,29,2375,9,3.0,1.0,11,3.67,1.53,10,3.33,1.15,0.97,0.98,0.45,0.4,10.63,121.8
63,17,54,3210,7,2.33,0.58,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.31,0.29,13.52,97.1
64,10,21,1260,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.97,0.98,0.42,0.57,8.75,131.01
65,14,32,1852,11,2.75,0.96,12,3.0,0.82,11,2.75,0.96,1.0,1.0,0.42,0.47,4.78,191.81
66,25,71,4860,16,2.67,1.03,23,3.83,2.32,22,3.67,2.34,1.0,1.0,0.48,0.46,10.04,131.71
67,23,77,4672,15,3.0,1.41,22,4.4,1.82,20,4.0,2.35,1.0,1.0,0.42,0.43,23.06,92.37
69,6,16,1106,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.43,22.84,91.34
70,10,30,1674,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.38,0.41,8.49,154.0
71,57,126,7827,38,3.8,1.03,53,5.3,2.67,42,4.2,1.14,0.97,0.95,0.34,0.35,9.75,126.34
72,8,22,1089,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.22,0.23,7.18,142.44
73,17,38,2327,14,4.67,2.31,17,5.67,3.51,17,5.67,3.51,0.94,0.94,0.4,0.44,10.98,175.78
74,17,24,1164,15,5.0,2.65,17,5.67,2.31,17,5.67,2.31,0.95,0.9,0.42,0.43,4.72,172.06
75,30,49,2364,27,3.86,1.68,30,4.29,2.21,27,3.86,1.68,0.89,0.88,0.42,0.45,6.63,143.05
76,14,41,2171,10,2.5,0.58,14,3.5,1.73,10,2.5,0.58,0.96,0.97,0.48,0.48,18.5,147.54
77,13,19,852,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.3,0.36,3.52,175.0
78,7,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.02,202.29
79,15,44,2514,12,4.0,1.0,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.26,0.29,0.13,186.14
80,22,56,3647,20,2.22,1.09,22,2.44,1.13,20,2.22,1.09,0.98,0.97,0.56,0.58,10.87,109.35
81,24,53,3465,20,4.0,1.87,24,4.8,2.39,23,4.6,2.07,0.96,0.9,0.26,0.27,3.92,131.11
82,8,16,944,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.95,0.88,0.45,0.46,10.56,179.9
83,2,5,208,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.62,0.64,0.02,158.0
84,25,91,6284,14,2.8,1.1,24,4.8,1.1,17,3.4,1.95,1.0,1.0,0.32,0.31,15.92,119.73
87,17,28,1316,13,3.25,0.96,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.46,0.49,8.62,154.5
88,26,42,2243,17,2.83,1.17,21,3.5,0.84,21,3.5,0.84,0.96,0.96,0.42,0.44,13.19,141.15
89,12,23,1224,4,2.0,1.41,9,4.5,0.71,5,2.5,2.12,1.0,1.0,0.2,0.19,7.56,124.8
90,4,8,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,31.74,124.0
91,12,23,1613,10,3.33,0.58,12,4.0,0.0,10,3.33,0.58,1.0,1.0,0.45,0.46,2.1,144.0
92,9,34,1860,5,1.67,1.15,9,3.0,2.65,6,2.0,1.0,1.0,1.0,0.62,0.62,50.03,67.83
94,27,67,3736,23,3.83,1.17,27,4.5,1.38,24,4.0,1.1,1.0,1.0,0.31,0.3,11.33,169.14
95,33,82,4107,18,4.5,2.89,28,7.0,3.56,23,5.75,3.3,1.0,1.0,0.31,0.33,7.75,135.14
96,21,80,4593,14,3.5,1.0,19,4.75,2.22,15,3.75,1.26,0.99,0.99,0.29,0.34,8.51,145.74
