id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,23,60,3303,15,2.5,1.05,23,3.83,1.47,18,3.0,1.67,0.94,0.94,0.32,0.32,12.69,141.19
54,25,47,2675,22,4.4,0.89,23,4.6,0.89,22,4.4,0.89,0.88,0.89,0.19,0.22,2.32,189.98
55,10,32,1712,6,2.0,0.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.38,17.32,156.17
57,12,36,2637,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,1.0,1.0,0.55,0.56,17.08,116.76
58,21,42,3215,15,3.0,0.71,20,4.0,1.41,18,3.6,0.89,0.95,0.99,0.37,0.34,10.57,141.51
59,9,20,1092,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.55,0.59,12.37,149.27
61,5,17,1249,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.58,0.16,170.17
62,15,32,1908,11,2.75,1.26,15,3.75,1.71,15,3.75,1.71,0.97,0.97,0.47,0.46,19.08,117.88
64,9,18,1144,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,0.84,0.81,0.26,0.24,0.68,192.04
65,10,56,2920,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.29,0.36,49.32,141.06
66,21,45,2507,18,3.0,1.1,20,3.33,1.03,19,3.17,1.33,1.0,1.0,0.55,0.6,17.42,123.88
67,4,13,948,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.57,4.76,88.5
68,20,51,3063,18,2.57,1.4,20,2.86,1.57,19,2.71,1.5,0.98,0.95,0.41,0.46,4.61,147.83
69,29,59,3070,21,3.5,2.07,27,4.5,2.95,26,4.33,2.8,0.97,0.98,0.39,0.42,5.16,185.69
70,16,34,2229,13,3.25,1.26,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.31,0.28,5.78,167.48
71,22,63,4019,15,3.0,1.22,22,4.4,1.82,15,3.0,1.22,1.0,1.0,0.49,0.51,10.73,144.44
72,6,10,480,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.59,5.7,103.5
73,23,54,3411,18,3.6,1.34,21,4.2,1.64,19,3.8,1.64,1.0,1.0,0.35,0.41,5.02,156.36
74,23,51,2882,18,2.57,0.98,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.41,0.43,9.88,190.84
75,22,59,2944,18,3.6,1.95,21,4.2,3.03,18,3.6,1.95,0.99,1.0,0.39,0.43,4.69,176.09
76,26,64,3379,22,2.2,1.48,26,2.6,2.01,25,2.5,1.84,1.0,1.0,0.57,0.57,20.96,129.61
77,20,48,3003,16,3.2,1.3,20,4.0,2.45,20,4.0,2.45,0.97,0.95,0.41,0.42,12.02,118.02
78,5,14,1137,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.53,0.07,138.75
79,17,51,2729,10,3.33,0.58,17,5.67,1.53,13,4.33,2.31,0.98,0.97,0.48,0.47,14.63,131.11
80,17,44,3246,15,3.0,2.45,17,3.4,2.3,16,3.2,2.28,1.0,1.0,0.44,0.44,13.69,117.51
81,8,12,572,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.18,0.2,0.45,203.5
82,19,41,3921,15,3.0,1.0,18,3.6,1.52,16,3.2,1.3,0.98,0.99,0.36,0.23,7.64,177.1
83,28,67,3729,21,2.62,1.3,28,3.5,1.41,23,2.88,1.25,0.98,0.95,0.46,0.46,16.73,127.75
84,18,44,2541,10,2.5,1.29,16,4.0,0.82,15,3.75,1.26,1.0,1.0,0.28,0.29,13.22,129.94
85,11,20,924,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.16,0.17,0.59,193.67
86,20,37,2286,15,3.75,1.71,18,4.5,1.73,16,4.0,1.63,0.97,0.97,0.24,0.25,6.5,170.46
87,16,29,1587,11,2.75,1.26,13,3.25,0.96,12,3.0,0.82,0.97,0.98,0.46,0.53,5.83,149.29
88,11,28,1648,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.35,0.38,1.39,176.07
89,15,31,1993,11,3.67,2.52,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.45,0.47,14.7,141.23
90,7,21,1272,4,2.0,1.41,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.36,0.33,24.33,96.4
91,20,43,2166,12,3.0,1.41,18,4.5,1.73,12,3.0,1.41,0.98,0.97,0.3,0.31,11.9,149.83
92,11,27,1224,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.45,0.47,2.14,122.73
93,11,38,2194,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.17,0.13,7.52,172.56
94,32,107,7380,23,2.88,0.83,31,3.88,1.25,24,3.0,0.76,1.0,1.0,0.37,0.31,15.14,152.33
95,140,554,49323,34,4.25,2.31,132,16.5,31.46,36,4.5,2.14,1.0,0.99,0.41,0.44,7.32,142.7
97,22,72,4493,16,2.29,1.38,22,3.14,1.57,18,2.57,1.51,1.0,1.0,0.58,0.56,18.96,105.09
98,11,36,1866,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.51,0.52,17.59,161.69
99,8,23,1336,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.24,0.3,1.96,174.11
100,12,24,1286,9,1.8,1.1,12,2.4,1.95,12,2.4,1.95,1.0,1.0,0.69,0.68,3.17,94.36
101,10,28,1432,9,3.0,1.73,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.4,0.41,16.22,143.02
102,10,16,1012,6,3.0,1.41,9,4.5,2.12,6,3.0,1.41,0.93,0.94,0.52,0.56,0.92,159.81
103,40,69,4820,21,3.0,1.29,32,4.57,1.51,28,4.0,1.41,0.99,0.92,0.33,0.33,8.61,189.63
104,57,67,2899,21,5.25,1.89,31,7.75,1.71,27,6.75,1.5,1.0,1.0,0.13,0.15,1.21,229.26
