id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,15,26,1499,14,2.8,1.64,15,3.0,1.58,15,3.0,1.58,0.92,0.91,0.36,0.4,6.68,133.59
57,10,22,1092,8,2.67,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.5,0.55,11.79,158.18
58,11,22,1102,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.97,0.97,0.46,0.46,0.74,133.13
60,13,27,1456,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,0.95,0.91,0.46,0.47,18.41,145.05
61,9,15,983,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.43,0.42,0.6,58.0
62,5,15,1039,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.54,0.1,118.42
63,5,16,1136,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.66,17.47,88.16
64,20,43,2717,16,3.2,1.79,20,4.0,1.41,19,3.8,1.64,0.96,0.96,0.43,0.43,9.6,139.72
65,7,22,1101,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.19,0.2,0.37,122.06
67,15,23,1150,14,4.67,4.04,15,5.0,4.58,14,4.67,4.04,1.0,1.0,0.59,0.62,5.59,158.65
68,7,13,879,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.44,6.92,164.5
69,12,31,1564,9,3.0,1.0,12,4.0,2.0,10,3.33,1.15,1.0,1.0,0.38,0.4,6.63,175.58
70,13,19,836,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.37,0.41,1.28,182.13
71,19,43,2537,17,2.83,0.75,19,3.17,0.75,19,3.17,0.75,0.94,0.92,0.51,0.54,11.35,165.65
72,24,76,4996,11,2.2,0.84,22,4.4,2.19,13,2.6,0.55,1.0,1.0,0.38,0.42,5.88,102.47
73,19,51,3076,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.97,0.95,0.39,0.4,18.63,173.06
74,32,70,4575,19,3.8,1.48,24,4.8,2.39,22,4.4,1.82,1.0,1.0,0.34,0.39,8.31,177.61
75,21,54,2802,15,3.75,1.26,20,5.0,1.41,15,3.75,1.26,1.0,1.0,0.27,0.29,8.6,121.0
76,11,25,1253,8,2.0,0.82,11,2.75,1.71,9,2.25,0.96,0.92,0.94,0.58,0.59,14.48,130.62
77,18,34,1979,14,3.5,2.08,17,4.25,2.63,16,4.0,2.94,1.0,1.0,0.37,0.32,12.86,99.42
78,21,47,2572,16,5.33,1.53,21,7.0,1.73,20,6.67,1.15,0.95,0.92,0.29,0.29,10.09,148.2
79,30,76,4760,23,3.29,1.38,30,4.29,1.8,27,3.86,1.35,0.92,0.91,0.34,0.35,4.41,112.02
80,24,52,3317,22,3.14,1.21,24,3.43,1.27,23,3.29,1.25,0.97,0.98,0.4,0.41,0.85,131.19
82,13,32,2288,11,2.75,1.26,13,3.25,1.5,12,3.0,1.41,0.92,0.95,0.44,0.51,2.66,104.25
84,14,61,3810,7,2.33,1.53,14,4.67,1.15,7,2.33,1.53,1.0,1.0,0.49,0.41,33.82,104.83
85,24,33,1795,18,4.5,1.73,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.32,0.32,6.22,168.8
87,11,19,1138,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.46,0.58,0.69,215.74
89,21,53,3432,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.51,0.61,10.74,163.99
90,8,13,616,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.49,0.52,10.54,145.46
91,9,22,1306,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.39,0.45,0.54,147.98
92,12,28,1555,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.99,0.37,0.39,9.26,147.63
93,18,34,1798,14,3.5,1.29,17,4.25,1.71,15,3.75,1.26,1.0,1.0,0.38,0.44,3.84,141.25
94,7,28,2070,4,2.0,0.0,7,3.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.23,22.92,143.67
95,21,48,2627,15,3.75,2.06,21,5.25,2.36,17,4.25,1.71,0.97,0.95,0.23,0.23,10.67,135.79
96,22,51,2985,14,2.8,0.45,21,4.2,2.28,16,3.2,0.84,1.0,1.0,0.4,0.39,10.23,125.84
99,15,41,2688,14,2.8,1.64,15,3.0,1.87,14,2.8,1.64,0.96,0.94,0.55,0.52,18.79,104.69
100,22,82,6268,12,3.0,1.41,21,5.25,2.63,12,3.0,1.41,0.98,0.96,0.42,0.36,14.42,128.17
101,60,74,3230,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.09,0.1,1.16,237.89
102,12,28,1669,7,3.5,2.12,11,5.5,4.95,10,5.0,4.24,0.92,0.92,0.5,0.5,19.36,183.6
103,33,69,5321,18,3.6,0.89,26,5.2,0.84,23,4.6,0.55,0.99,0.99,0.41,0.4,12.96,197.76
106,33,83,5257,25,3.12,1.36,31,3.88,1.46,25,3.12,1.36,1.0,1.0,0.52,0.57,13.04,136.48
108,21,48,2876,17,4.25,0.96,21,5.25,2.06,18,4.5,1.0,0.91,0.93,0.36,0.5,9.15,150.76
109,14,27,1242,10,2.5,1.73,12,3.0,2.16,11,2.75,1.71,0.98,0.98,0.4,0.42,16.29,182.53
110,23,38,2147,18,4.5,1.29,22,5.5,2.38,20,5.0,1.83,0.95,0.92,0.28,0.32,3.19,144.28
111,35,96,5305,23,3.29,1.5,34,4.86,2.97,25,3.57,1.99,1.0,1.0,0.44,0.44,10.21,126.62
113,10,28,1531,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.28,0.28,7.99,125.79
115,5,9,480,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.42,0.46,0.02,57.58
116,6,12,616,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.55,0.57,15.84,156.38
117,6,22,1065,5,1.67,1.15,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.8,0.8,49.2,81.56
118,17,31,1616,16,3.2,1.64,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.51,0.52,22.13,97.31
119,20,58,3832,13,2.6,1.67,19,3.8,3.03,15,3.0,1.41,1.0,1.0,0.56,0.56,9.86,146.84
120,13,45,2360,11,2.2,1.1,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.46,0.47,25.09,115.12
121,4,11,802,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.58,0.76,156.75
123,8,24,1613,5,1.25,0.5,8,2.0,1.41,6,1.5,0.58,1.0,1.0,0.72,0.68,9.59,72.38
