id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,169,239,10876,153,2.47,1.28,163,2.63,1.41,163,2.63,1.41,0.97,0.95,0.57,0.55,0.03,218.99
138,228,317,13861,202,2.3,1.26,222,2.52,1.34,222,2.52,1.34,0.97,0.96,0.54,0.52,0.02,205.01
139,256,327,14210,233,2.51,1.26,248,2.67,1.39,248,2.67,1.39,0.95,0.94,0.54,0.52,0.01,212.64
140,216,304,13330,206,2.37,1.08,215,2.47,1.16,212,2.44,1.13,0.97,0.96,0.54,0.52,0.02,206.79
141,253,379,16093,240,2.67,1.31,246,2.73,1.3,248,2.76,1.32,0.97,0.96,0.51,0.49,0.03,210.73
142,346,511,21258,289,2.78,1.27,297,2.86,1.33,297,2.86,1.33,0.96,0.95,0.47,0.46,0.03,219.36
143,291,431,18874,262,2.59,1.19,280,2.77,1.28,280,2.77,1.28,0.96,0.94,0.48,0.46,0.03,213.08
144,227,343,16454,211,2.2,1.08,220,2.29,1.17,220,2.29,1.17,0.96,0.95,0.52,0.5,0.02,213.87
145,205,318,15505,194,2.16,1.06,197,2.19,1.08,197,2.19,1.08,0.97,0.94,0.52,0.51,0.03,217.23
146,296,441,18636,279,2.71,1.36,290,2.82,1.43,289,2.81,1.42,0.97,0.96,0.48,0.46,0.05,220.61
147,300,471,20124,279,2.76,1.28,287,2.84,1.32,287,2.84,1.32,0.98,0.97,0.49,0.48,1.46,219.25
148,249,357,14928,235,2.5,1.26,242,2.57,1.3,241,2.56,1.29,0.97,0.97,0.59,0.58,0.06,226.57
149,191,286,12750,176,2.38,1.09,185,2.5,1.14,185,2.5,1.14,0.97,0.95,0.53,0.51,1.12,210.82
150,261,362,15533,220,2.56,1.1,231,2.69,1.19,229,2.66,1.16,0.98,0.97,0.52,0.5,0.03,213.0
151,261,370,16419,243,2.73,1.29,250,2.81,1.3,250,2.81,1.3,0.96,0.95,0.48,0.46,0.01,213.47
152,278,383,16369,241,2.59,1.31,273,2.94,2.04,259,2.78,1.52,0.97,0.96,0.51,0.49,0.01,214.94
153,341,478,20687,273,2.58,1.07,292,2.75,1.17,291,2.75,1.16,0.97,0.95,0.53,0.5,0.04,224.92
154,203,276,11862,181,2.18,1.18,195,2.35,1.3,191,2.3,1.24,0.96,0.95,0.58,0.56,0.73,211.49
155,162,241,10379,144,1.85,1.03,159,2.04,1.14,153,1.96,1.1,0.97,0.96,0.57,0.55,0.03,207.84
156,246,329,15685,219,2.46,1.52,242,2.72,1.69,240,2.7,1.65,0.93,0.92,0.53,0.5,0.02,207.69
157,213,277,12653,190,2.35,1.22,206,2.54,1.32,204,2.52,1.3,0.94,0.91,0.54,0.52,0.01,201.76
158,207,277,13085,191,2.3,1.12,203,2.45,1.24,203,2.45,1.24,0.95,0.92,0.53,0.5,0.01,202.54
159,297,395,17398,243,2.79,1.5,257,2.95,1.56,256,2.94,1.6,0.96,0.94,0.44,0.43,0.02,207.05
160,190,258,12593,181,2.29,1.12,187,2.37,1.15,187,2.37,1.15,0.95,0.93,0.53,0.5,0.01,188.24
161,191,259,11019,179,2.32,1.23,185,2.4,1.26,185,2.4,1.26,0.97,0.97,0.52,0.5,0.04,199.15
162,231,326,15068,213,2.51,1.31,227,2.67,1.37,223,2.62,1.34,0.93,0.92,0.49,0.47,0.51,196.99
163,184,246,10979,172,2.26,1.25,182,2.39,1.36,181,2.38,1.33,0.95,0.93,0.58,0.54,0.02,200.21
164,185,268,11539,171,2.44,1.15,180,2.57,1.31,179,2.56,1.28,0.96,0.95,0.51,0.48,0.01,195.01
165,224,298,13683,176,2.23,1.09,197,2.49,1.37,185,2.34,1.2,0.96,0.94,0.44,0.41,0.1,201.23
166,550,704,30360,308,2.93,1.27,386,3.68,1.47,329,3.13,1.34,0.98,0.97,0.36,0.34,0.56,231.75
167,516,688,29648,273,2.73,1.11,347,3.47,1.35,287,2.87,1.14,0.99,0.98,0.35,0.33,0.06,231.45
168,508,684,30215,251,2.35,1.1,313,2.93,1.26,258,2.41,1.13,0.97,0.96,0.49,0.47,0.01,229.44
169,210,284,13169,178,2.25,1.15,191,2.42,1.26,185,2.34,1.21,0.96,0.94,0.53,0.5,0.9,215.68
170,229,353,16378,217,2.21,1.17,227,2.32,1.28,222,2.27,1.2,0.97,0.95,0.52,0.49,0.42,190.0
171,248,333,15295,235,2.42,1.08,244,2.52,1.12,241,2.48,1.1,0.96,0.95,0.54,0.5,0.02,197.55
172,320,449,19870,196,2.15,1.13,256,2.81,1.58,234,2.57,1.3,0.97,0.96,0.47,0.44,0.03,210.53
173,817,1062,45471,294,2.77,1.17,501,4.73,1.48,390,3.68,1.22,1.0,0.99,0.34,0.32,0.01,240.5
174,327,408,17957,188,2.36,0.96,255,3.19,1.54,227,2.84,1.21,0.98,0.97,0.37,0.35,0.01,222.37
175,189,267,12036,166,2.18,1.07,178,2.34,1.1,177,2.33,1.09,0.96,0.95,0.49,0.47,0.02,214.02
176,166,228,10384,149,2.07,1.03,162,2.25,1.06,161,2.24,1.04,0.96,0.95,0.52,0.49,0.01,206.76
177,243,379,17414,190,2.38,1.08,211,2.64,1.27,211,2.64,1.27,0.95,0.93,0.47,0.43,0.08,201.22
178,227,310,15754,194,2.34,1.17,223,2.69,1.28,222,2.67,1.27,0.95,0.94,0.44,0.4,0.02,201.96
179,212,251,12524,182,2.64,1.16,206,2.99,1.31,205,2.97,1.32,0.94,0.91,0.44,0.41,0.39,204.77
180,246,289,14838,205,2.59,1.39,242,3.06,1.76,238,3.01,1.72,0.96,0.94,0.49,0.45,0.0,201.11
181,268,338,14524,194,2.18,1.24,218,2.45,1.38,212,2.38,1.25,0.97,0.96,0.5,0.48,0.03,211.87
182,249,305,13858,192,2.49,1.39,208,2.7,1.42,208,2.7,1.45,0.97,0.96,0.49,0.46,0.03,200.41
183,323,473,19555,177,2.3,1.19,190,2.47,1.31,188,2.44,1.24,0.98,0.98,0.48,0.47,2.44,224.25
184,428,598,24946,214,2.38,1.14,234,2.6,1.12,233,2.59,1.11,0.99,0.98,0.39,0.37,0.02,232.65
185,254,343,14807,187,2.53,1.31,222,3.0,1.47,221,2.99,1.48,0.96,0.96,0.41,0.39,0.27,203.63
186,293,370,16127,241,2.74,1.18,264,3.0,1.39,262,2.98,1.34,0.96,0.94,0.41,0.39,0.08,212.7
187,229,315,14162,201,2.45,1.24,220,2.68,1.32,219,2.67,1.32,0.98,0.97,0.48,0.46,0.06,207.46
188,289,362,16163,236,2.65,1.42,278,3.12,1.54,272,3.06,1.46,0.96,0.95,0.45,0.41,0.01,202.04
189,203,308,13959,181,2.18,1.15,195,2.35,1.18,192,2.31,1.16,0.96,0.95,0.46,0.43,0.05,207.42
190,192,284,12601,180,2.2,1.18,187,2.28,1.25,186,2.27,1.24,0.95,0.94,0.5,0.48,0.03,210.07
191,322,455,21577,230,2.58,1.22,248,2.79,1.45,244,2.74,1.38,0.96,0.93,0.42,0.4,0.03,220.73
192,204,282,12761,176,2.23,1.1,197,2.49,1.16,197,2.49,1.16,0.93,0.91,0.49,0.46,0.09,199.43
193,190,263,12614,168,2.27,1.29,187,2.53,1.58,182,2.46,1.41,0.97,0.94,0.55,0.53,0.01,212.06
194,383,467,20609,277,2.72,1.33,312,3.06,1.45,310,3.04,1.41,0.95,0.93,0.42,0.4,0.02,210.27
195,240,303,13958,208,2.36,1.2,232,2.64,1.21,233,2.65,1.21,0.97,0.95,0.48,0.45,0.01,201.77
196,235,358,16553,214,2.3,1.18,229,2.46,1.22,229,2.46,1.23,0.94,0.93,0.5,0.48,3.54,204.14
197,233,332,15085,204,2.58,1.37,228,2.89,1.42,221,2.8,1.42,0.97,0.95,0.45,0.42,0.08,208.32
