id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,67,15576,3099415,31,3.88,2.17,32,4.0,1.51,55,6.88,3.68,0.51,0.58,0.56,0.44,129.02,125.0
141,28,504,153213,14,4.67,3.06,9,3.0,1.73,24,8.0,3.46,0.97,0.97,0.46,0.26,57.78,128.95
149,230,12411,6966316,110,4.23,2.2,71,2.73,1.31,185,7.12,3.65,0.93,0.91,0.44,0.39,115.99,127.91
150,159,5542,2941874,99,4.12,1.36,62,2.58,1.14,139,5.79,2.38,0.92,0.93,0.53,0.42,99.0,132.09
154,61,3031,815697,31,4.43,1.4,17,2.43,0.98,51,7.29,3.04,0.99,0.98,0.49,0.46,120.82,124.69
162,306,12795,8604962,149,4.26,1.69,90,2.57,1.17,269,7.69,3.18,0.88,0.84,0.48,0.41,92.26,127.27
163,32,737,193561,10,5.0,1.41,6,3.0,0.0,25,12.5,0.71,1.0,1.0,0.65,0.43,114.61,123.07
164,247,8988,6416583,103,4.12,1.45,73,2.92,1.22,216,8.64,4.04,0.92,0.91,0.49,0.43,85.43,119.17
169,299,8373,5084865,138,3.45,2.15,104,2.6,1.45,227,5.68,4.45,0.95,0.93,0.51,0.44,135.02,132.33
170,220,8947,5068265,107,5.63,1.57,48,2.53,0.96,187,9.84,3.4,0.99,0.98,0.46,0.43,118.57,122.39
171,3,4,256,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.5,0.61,0.02,139.25
179,86,15929,20097498,23,4.6,2.7,15,3.0,0.71,43,8.6,8.5,0.99,0.99,0.21,0.15,3.36,138.22
189,37,234,66562,28,3.5,1.85,28,3.5,1.77,35,4.38,2.39,1.0,1.0,0.63,0.57,11.56,143.37
198,35,446,182447,20,3.33,0.82,17,2.83,0.75,34,5.67,2.5,0.97,0.92,0.78,0.74,43.33,149.99
203,126,3011,710630,88,3.03,1.94,65,2.24,0.95,115,3.97,3.4,0.94,0.92,0.67,0.62,151.08,134.34
210,387,14122,5579794,142,3.55,2.0,96,2.4,1.06,324,8.1,4.34,0.98,0.97,0.48,0.39,109.61,127.62
211,210,7800,2852033,99,2.68,1.23,81,2.19,0.91,192,5.19,3.01,0.97,0.96,0.57,0.55,141.05,141.16
217,109,8151,6876516,59,2.95,1.36,55,2.75,1.25,101,5.05,3.2,0.93,0.9,0.51,0.44,131.02,150.68
225,33,777,93823,16,2.67,1.37,11,1.83,0.75,27,4.5,3.45,1.0,1.0,0.62,0.56,208.63,116.31
231,97,4234,2247060,62,2.3,1.1,51,1.89,0.7,93,3.44,2.08,0.99,0.98,0.74,0.7,156.18,143.82
240,163,2171,736128,54,4.91,3.91,32,2.91,1.22,93,8.45,8.61,1.0,0.98,0.7,0.54,19.41,149.32
248,107,14713,17215172,48,2.82,1.24,40,2.35,1.06,92,5.41,2.18,0.9,0.89,0.45,0.34,36.08,130.68
262,139,4342,2657118,71,3.55,1.88,52,2.6,1.6,120,6.0,4.23,0.95,0.93,0.46,0.37,55.71,129.8
