id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,41,2160,9,3.0,1.73,11,3.67,2.08,9,3.0,1.73,1.0,1.0,0.37,0.37,27.74,96.95
54,12,19,860,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.96,0.95,0.19,0.22,0.07,186.18
56,21,61,3759,16,2.67,1.21,20,3.33,0.82,17,2.83,1.17,1.0,1.0,0.53,0.55,19.02,115.83
57,9,23,1278,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,0.97,0.95,0.18,0.19,4.81,175.03
58,12,18,888,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.5,0.54,2.71,139.62
59,15,27,1582,12,3.0,1.63,15,3.75,2.06,15,3.75,2.06,0.98,0.98,0.64,0.71,25.56,120.17
60,5,11,561,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.93,0.94,0.72,0.74,31.62,56.38
62,12,26,1773,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.46,0.66,19.88,89.66
64,7,17,1184,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.27,0.17,10.54,203.96
65,17,53,3103,12,3.0,1.41,17,4.25,2.06,13,3.25,1.26,1.0,1.0,0.42,0.41,11.01,106.62
66,13,30,1703,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.37,0.35,9.31,154.67
67,10,26,1570,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.98,0.96,0.5,0.52,8.49,124.97
68,29,57,3423,27,3.38,1.69,28,3.5,1.69,27,3.38,1.69,0.95,0.94,0.56,0.62,12.42,125.58
69,25,61,3514,20,2.86,1.57,24,3.43,1.72,21,3.0,1.63,1.0,1.0,0.36,0.37,7.25,143.72
70,9,18,793,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.9,0.84,0.17,0.17,0.01,229.03
71,22,38,1955,19,3.17,1.83,22,3.67,2.07,21,3.5,1.97,0.98,0.98,0.52,0.54,2.03,109.83
72,22,45,2493,15,2.5,1.87,20,3.33,3.01,19,3.17,2.64,1.0,1.0,0.66,0.7,10.02,147.91
73,25,50,2572,21,3.0,1.53,24,3.43,1.81,24,3.43,1.81,0.99,0.98,0.36,0.36,5.86,168.66
74,8,21,988,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.22,0.24,6.04,193.24
75,35,79,4084,26,4.33,1.51,33,5.5,2.07,26,4.33,1.51,0.98,0.99,0.29,0.29,7.04,136.35
76,22,32,1444,19,4.75,3.5,20,5.0,3.92,20,5.0,3.92,1.0,1.0,0.2,0.21,0.05,162.4
77,32,74,5295,24,3.43,1.72,31,4.43,1.62,28,4.0,1.15,1.0,1.0,0.55,0.57,15.46,125.27
78,9,33,2269,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,0.99,0.98,0.51,0.55,0.46,113.51
79,26,52,2957,18,3.0,0.89,22,3.67,1.21,20,3.33,1.21,0.98,0.98,0.37,0.41,2.57,154.89
80,17,49,3094,13,3.25,2.63,17,4.25,2.63,15,3.75,3.1,0.96,0.95,0.33,0.29,13.86,133.94
81,6,11,516,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.34,0.39,3.92,206.4
82,29,77,4743,18,4.5,1.73,29,7.25,5.25,21,5.25,1.5,0.98,0.98,0.35,0.36,7.82,162.54
83,15,56,3528,9,1.8,0.84,15,3.0,2.45,10,2.0,1.0,1.0,1.0,0.72,0.71,14.09,96.89
84,23,45,2562,21,3.0,1.53,23,3.29,2.06,23,3.29,2.06,0.93,0.94,0.44,0.48,5.0,140.7
85,10,18,812,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.34,0.38,5.06,234.0
86,5,19,1572,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.55,11.56,121.42
88,5,10,736,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.52,0.67,0.08,216.08
89,26,57,3377,19,3.17,1.47,21,3.5,1.38,20,3.33,1.51,0.98,0.98,0.4,0.44,8.94,168.77
90,16,38,2059,9,2.25,0.96,12,3.0,1.83,10,2.5,1.29,1.0,1.0,0.42,0.39,16.15,127.4
91,10,15,732,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.39,0.4,0.05,135.58
92,7,30,2153,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.95,0.53,0.6,7.22,111.72
93,18,35,2216,15,3.75,1.71,18,4.5,1.91,17,4.25,1.5,0.98,0.94,0.4,0.43,5.92,159.77
94,18,54,2688,11,2.75,1.71,17,4.25,1.5,12,3.0,1.63,1.0,1.0,0.34,0.35,19.84,142.88
95,29,56,2572,22,4.4,0.89,25,5.0,1.87,22,4.4,0.89,0.98,0.97,0.23,0.26,10.26,183.64
96,8,30,1671,2,1.0,0.0,8,4.0,4.24,2,1.0,0.0,1.0,1.0,0.8,0.82,6.6,60.86
97,16,47,2998,9,3.0,0.0,13,4.33,0.58,12,4.0,1.0,0.88,0.92,0.23,0.25,10.47,161.78
98,9,17,856,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.4,0.38,11.55,165.25
99,10,24,1176,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.89,0.9,0.31,0.33,20.03,107.6
100,8,18,910,7,2.33,2.31,8,2.67,2.08,7,2.33,2.31,0.96,0.96,0.85,0.86,26.61,71.87
101,13,36,2019,11,2.2,1.1,13,2.6,1.34,11,2.2,1.1,0.93,0.93,0.56,0.54,12.56,146.46
102,11,22,1207,7,3.5,0.71,11,5.5,0.71,9,4.5,0.71,0.96,0.94,0.21,0.21,7.72,177.04
103,36,49,2497,20,3.33,1.37,30,5.0,1.1,30,5.0,1.1,0.96,0.96,0.32,0.35,5.62,205.18
106,15,34,1787,13,4.33,0.58,15,5.0,1.73,13,4.33,0.58,0.97,0.98,0.56,0.59,19.57,131.58
107,9,24,1092,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.18,0.2,3.48,232.67
108,12,26,1308,10,3.33,3.21,11,3.67,3.79,11,3.67,3.79,1.0,1.0,0.24,0.26,4.09,139.17
109,57,200,11458,24,3.43,0.98,56,8.0,7.35,28,4.0,1.15,0.95,0.93,0.33,0.31,12.0,140.03
110,26,95,7087,18,2.57,0.53,26,3.71,1.11,18,2.57,0.53,1.0,0.98,0.44,0.5,15.31,138.21
111,19,49,2697,15,3.0,2.35,19,3.8,3.83,15,3.0,2.35,0.99,1.0,0.56,0.54,7.69,99.66
112,7,18,1147,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.57,0.54,23.75,105.0
113,10,24,1390,7,2.33,2.31,9,3.0,3.46,8,2.67,2.89,1.0,1.0,0.6,0.58,1.4,104.13
114,10,36,2004,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.31,9.35,150.33
115,7,19,968,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.5,12.02,105.5
116,10,35,2231,7,1.4,0.89,10,2.0,0.71,9,1.8,0.84,0.98,0.98,0.58,0.59,8.4,59.8
117,3,5,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,58.75
118,20,51,3432,13,2.17,0.75,19,3.17,1.33,16,2.67,1.21,0.99,1.0,0.5,0.48,10.15,87.94
119,11,32,2013,9,1.8,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.51,0.53,10.8,93.63
120,21,60,3329,14,3.5,1.0,21,5.25,1.71,14,3.5,1.0,0.98,0.99,0.54,0.52,24.69,120.98
122,14,28,1384,12,2.4,0.89,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.7,0.71,11.35,124.32
123,13,56,3513,9,2.25,1.89,13,3.25,1.26,9,2.25,1.89,1.0,1.0,0.4,0.43,0.68,116.58
124,10,16,1082,8,2.67,2.08,10,3.33,2.52,9,3.0,2.65,1.0,1.0,0.48,0.48,2.42,89.94
125,14,29,1640,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.42,0.47,2.87,155.4
126,27,40,2102,21,3.0,0.58,21,3.0,0.58,21,3.0,0.58,1.0,1.0,0.34,0.35,3.77,180.81
127,19,20,880,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.19,0.22,0.05,190.93
128,7,14,666,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.29,0.28,6.73,120.58
129,18,49,3060,12,3.0,1.15,18,4.5,2.52,12,3.0,1.15,0.96,0.97,0.52,0.59,14.14,123.94
130,7,48,3274,2,1.0,0.0,7,3.5,3.54,2,1.0,0.0,1.0,1.0,0.72,0.74,37.4,59.25
131,10,20,932,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.95,0.97,0.57,0.61,0.2,118.96
132,17,44,3215,13,3.25,0.5,14,3.5,0.58,13,3.25,0.5,0.91,0.93,0.4,0.44,4.68,176.9
133,22,80,4548,18,2.57,0.98,22,3.14,1.77,20,2.86,1.35,1.0,1.0,0.51,0.5,21.34,91.06
134,12,28,1583,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.56,0.57,20.38,92.55
135,18,45,2277,9,2.25,0.96,15,3.75,2.06,10,2.5,0.58,1.0,1.0,0.47,0.48,8.68,111.43
136,25,96,6455,11,2.2,1.64,25,5.0,6.28,13,2.6,1.82,1.0,1.0,0.72,0.74,17.69,88.65
137,21,55,3770,11,2.2,1.1,19,3.8,2.05,17,3.4,2.41,0.98,0.91,0.38,0.35,5.65,112.99
138,11,32,1929,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,0.97,0.98,0.45,0.49,16.71,131.0
139,11,33,1707,8,1.6,0.55,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.71,0.73,23.23,142.37
140,12,25,1416,9,2.25,1.26,12,3.0,1.41,11,2.75,0.96,0.84,0.77,0.56,0.51,12.73,127.51
141,12,53,3252,6,3.0,2.83,12,6.0,7.07,6,3.0,2.83,0.99,1.0,0.73,0.7,17.6,83.68
142,9,26,1635,7,3.5,2.12,9,4.5,3.54,7,3.5,2.12,1.0,1.0,0.26,0.2,20.91,144.18
143,3,10,475,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.69,15.87,123.5
144,12,27,1380,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.72,0.73,29.58,93.57
145,11,35,2504,8,2.0,0.82,11,2.75,1.5,9,2.25,0.5,1.0,1.0,0.34,0.27,12.79,91.4
146,6,14,758,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.94,0.93,0.46,0.48,18.08,129.12
147,14,31,1578,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,1.0,1.0,0.51,0.54,6.86,158.27
148,14,58,3425,4,2.0,0.0,14,7.0,5.66,4,2.0,0.0,1.0,1.0,0.69,0.68,39.57,98.29
149,10,12,562,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.91,0.46,0.45,0.01,118.73
150,9,27,1739,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.52,0.48,27.96,113.92
151,25,63,3579,15,3.0,1.22,23,4.6,2.7,18,3.6,1.95,1.0,1.0,0.56,0.59,18.64,126.05
152,6,30,1989,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.25,0.29,5.62,106.75
153,8,23,1284,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.26,0.26,9.19,124.0
156,21,32,1809,13,3.25,1.71,19,4.75,2.22,19,4.75,2.22,0.97,0.98,0.29,0.3,2.86,169.28
157,11,23,1495,8,2.0,1.15,9,2.25,1.5,8,2.0,1.15,0.98,0.98,0.59,0.58,16.78,97.31
158,25,80,4485,14,3.5,1.29,25,6.25,4.72,16,4.0,1.63,1.0,1.0,0.39,0.42,3.77,116.12
159,15,27,1395,11,3.67,0.58,12,4.0,0.0,13,4.33,0.58,1.0,1.0,0.36,0.36,9.83,189.38
160,7,22,1426,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.44,0.4,21.13,52.04
161,31,62,3810,19,2.71,1.5,30,4.29,2.75,24,3.43,2.7,0.97,0.97,0.35,0.32,10.67,132.25
162,16,36,2430,14,2.8,0.84,16,3.2,0.84,15,3.0,1.0,1.0,1.0,0.43,0.44,9.5,150.97
163,10,28,1555,7,2.33,0.58,10,3.33,2.31,9,3.0,1.73,1.0,1.0,0.64,0.64,28.14,154.0
164,18,39,2801,15,3.75,1.71,18,4.5,3.11,16,4.0,2.16,0.94,0.96,0.4,0.4,12.14,166.67
165,28,93,7535,14,3.5,1.29,27,6.75,4.35,16,4.0,1.15,0.99,1.0,0.25,0.21,10.17,159.11
167,7,7,522,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.5,2.07,192.21
168,13,24,1246,6,2.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.47,0.48,15.38,149.81
169,24,56,3347,17,3.4,1.34,22,4.4,1.52,20,4.0,1.22,0.96,0.97,0.35,0.34,12.7,182.18
170,14,29,1504,12,4.0,2.0,14,4.67,2.52,13,4.33,2.08,1.0,1.0,0.37,0.39,7.78,129.63
171,20,51,2640,13,2.6,1.14,18,3.6,1.52,15,3.0,1.22,0.94,0.92,0.45,0.44,15.99,115.15
172,18,28,2012,12,3.0,1.41,16,4.0,1.41,15,3.75,1.5,0.97,0.86,0.42,0.46,0.94,199.94
173,19,25,1208,11,2.75,0.5,17,4.25,2.06,15,3.75,1.71,1.0,1.0,0.26,0.3,0.75,200.34
174,25,48,2553,12,2.4,0.89,22,4.4,1.67,18,3.6,0.89,1.0,1.0,0.38,0.39,7.56,181.98
175,13,18,881,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.92,0.92,0.36,0.4,3.95,179.14
176,18,37,1993,13,1.86,0.9,18,2.57,0.98,16,2.29,0.95,1.0,1.0,0.52,0.53,8.74,110.11
177,28,78,5040,23,2.56,1.13,27,3.0,1.66,25,2.78,1.39,1.0,1.0,0.52,0.51,11.71,101.74
178,12,21,1274,9,2.25,1.26,12,3.0,1.41,11,2.75,1.71,0.96,0.96,0.48,0.51,0.4,134.43
180,23,67,4663,16,4.0,0.82,23,5.75,1.5,18,4.5,0.58,1.0,1.0,0.33,0.31,10.48,119.83
181,9,14,966,7,2.33,2.31,9,3.0,3.46,8,2.67,2.89,0.97,0.96,0.58,0.65,0.15,149.76
183,23,41,2413,18,3.6,0.55,22,4.4,1.14,21,4.2,0.84,1.0,1.0,0.29,0.33,4.23,147.17
184,11,18,892,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.54,7.6,184.55
185,16,29,1470,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,1.0,1.0,0.37,0.42,7.98,139.96
187,10,21,1145,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,0.97,0.97,0.57,0.57,9.63,122.33
188,21,58,3771,15,2.5,1.38,19,3.17,0.98,17,2.83,1.17,1.0,1.0,0.29,0.28,1.66,144.55
189,23,53,3051,16,3.2,1.3,22,4.4,2.3,19,3.8,2.17,0.97,0.95,0.38,0.34,13.19,119.16
190,28,43,2087,26,2.89,1.45,28,3.11,1.62,27,3.0,1.58,0.98,0.99,0.43,0.45,9.79,143.21
191,10,27,1596,8,2.67,0.58,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.4,0.45,11.5,170.83
192,34,100,6006,20,3.33,1.03,34,5.67,4.32,23,3.83,1.47,0.97,0.98,0.49,0.52,11.87,136.86
194,10,14,664,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.92,0.93,0.44,0.5,3.18,194.29
196,42,92,5900,28,3.11,1.83,40,4.44,2.79,36,4.0,2.96,0.98,0.98,0.43,0.42,12.75,113.78
197,12,32,1783,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.33,0.31,10.14,152.25
199,17,33,1606,16,3.2,1.79,17,3.4,1.67,16,3.2,1.79,0.92,0.91,0.48,0.49,19.1,169.75
200,28,76,4927,12,3.0,0.82,26,6.5,2.52,19,4.75,0.96,0.98,0.95,0.29,0.26,14.19,157.4
201,24,52,3150,14,2.33,1.21,21,3.5,1.05,17,2.83,0.98,0.96,0.96,0.29,0.27,4.04,120.75
202,17,46,3508,10,2.0,0.71,17,3.4,0.55,14,2.8,1.1,1.0,1.0,0.51,0.51,5.35,126.58
203,6,24,1328,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.62,0.62,23.85,131.88
204,11,35,2165,8,2.67,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.6,0.58,18.48,85.15
205,15,36,2172,11,2.75,1.5,14,3.5,0.58,14,3.5,0.58,0.92,0.88,0.39,0.41,4.35,90.25
207,9,19,968,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.69,0.73,22.87,150.14
208,8,25,1514,5,1.67,1.15,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.42,0.43,29.44,86.36
209,8,12,798,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.45,0.54,0.06,181.46
