id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,10,412,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.21,0.22,0.02,220.5
55,13,38,2699,8,2.67,2.08,13,4.33,3.21,10,3.33,2.52,1.0,1.0,0.39,0.43,8.91,125.11
56,9,12,508,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.39,10.54,143.25
57,7,24,1233,5,1.25,0.5,7,1.75,0.96,5,1.25,0.5,0.95,0.94,0.51,0.5,23.01,57.17
59,8,22,1387,7,1.75,0.96,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.78,0.76,28.33,94.0
60,3,23,1844,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.65,0.71,22.19,60.0
63,19,52,3304,16,2.67,0.52,19,3.17,0.98,18,3.0,0.63,0.99,0.99,0.43,0.43,9.21,134.68
64,3,5,276,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.31,59.75
65,20,49,2898,15,3.0,0.71,20,4.0,1.58,15,3.0,0.71,1.0,1.0,0.26,0.27,0.32,148.13
66,17,37,1878,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.94,0.94,0.39,0.41,12.95,163.07
67,23,54,3118,14,2.8,0.84,22,4.4,1.52,19,3.8,1.3,0.98,0.98,0.4,0.42,11.79,146.56
69,14,38,2582,12,2.4,0.89,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.61,0.64,9.09,91.17
70,21,47,2695,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.96,0.96,0.34,0.38,6.96,181.42
71,14,21,1043,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,0.96,0.92,0.54,0.55,2.28,148.93
72,22,69,4729,10,2.5,1.0,20,5.0,2.16,12,3.0,1.15,0.99,1.0,0.38,0.39,8.33,121.67
73,10,19,842,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.96,0.95,0.33,0.36,7.03,204.01
74,20,29,1272,17,4.25,2.75,18,4.5,3.11,18,4.5,3.11,0.98,0.96,0.2,0.22,0.02,215.21
75,16,40,2164,11,3.67,0.58,16,5.33,2.08,12,4.0,1.0,0.98,0.99,0.39,0.44,1.2,126.32
76,16,32,1961,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.94,0.3,0.34,0.01,211.17
77,17,26,1232,11,3.67,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.23,0.27,5.36,152.26
79,18,46,2247,16,3.2,0.84,17,3.4,0.89,16,3.2,0.84,1.0,1.0,0.31,0.32,7.53,158.92
80,33,67,3526,26,2.89,1.27,32,3.56,1.42,32,3.56,1.42,0.97,0.96,0.42,0.43,7.83,154.44
81,12,28,1785,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.93,0.94,0.31,0.33,10.55,153.2
82,16,44,2779,10,3.33,1.15,16,5.33,3.06,13,4.33,2.08,0.95,0.95,0.35,0.39,12.9,127.28
83,13,35,2135,10,2.5,2.38,13,3.25,3.86,10,2.5,2.38,1.0,1.0,0.5,0.5,5.65,167.1
84,16,27,1312,15,3.0,1.22,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.61,0.66,19.4,143.83
85,7,18,1342,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.41,0.32,13.42,192.6
