id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,25,31,1332,18,4.5,1.73,19,4.75,1.71,19,4.75,1.71,0.96,0.95,0.13,0.14,0.0,209.82
53,28,74,3980,15,3.0,1.58,23,4.6,2.88,16,3.2,1.92,0.99,0.97,0.41,0.42,16.8,176.45
54,9,15,769,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.27,0.3,1.52,168.67
55,6,13,843,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.71,0.8,16.0,180.75
56,7,23,1465,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.98,0.49,0.53,15.95,87.25
57,28,65,4359,26,3.71,1.6,28,4.0,2.16,26,3.71,1.6,0.91,0.91,0.39,0.42,6.23,156.34
58,11,24,1450,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.52,0.52,16.31,165.98
59,8,16,701,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,8.62,152.75
60,8,18,1316,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.92,0.89,0.37,0.25,21.06,93.8
61,17,40,2642,15,3.75,1.26,17,4.25,0.5,17,4.25,0.5,0.94,0.92,0.42,0.36,11.34,126.75
62,24,77,4814,19,4.75,2.06,23,5.75,2.06,20,5.0,1.83,0.94,0.94,0.36,0.41,11.07,129.19
63,11,35,2625,4,2.0,1.41,11,5.5,3.54,4,2.0,1.41,1.0,1.0,0.28,0.24,11.77,90.54
64,15,36,2459,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,0.97,0.94,0.44,0.4,9.04,130.28
65,10,34,1843,7,2.33,1.15,10,3.33,2.52,7,2.33,1.15,1.0,1.0,0.3,0.29,6.9,168.94
67,13,29,1692,10,3.33,0.58,12,4.0,1.73,11,3.67,1.15,0.94,0.93,0.32,0.29,5.91,162.41
68,30,75,5096,21,3.5,1.05,29,4.83,1.47,25,4.17,1.17,0.98,0.97,0.34,0.28,11.85,155.21
69,16,38,2485,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.3,0.31,3.78,182.48
70,10,34,2182,7,2.33,1.53,10,3.33,3.21,7,2.33,1.53,0.98,0.99,0.63,0.58,20.04,110.36
71,15,29,1768,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.98,0.91,0.2,0.21,2.76,188.56
72,5,12,588,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.73,7.62,140.75
