id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,16,969,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.98,0.18,0.16,0.78,167.81
53,7,16,652,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.19,0.21,0.01,252.89
54,11,23,1383,8,2.67,1.15,11,3.67,0.58,10,3.33,0.58,0.92,0.9,0.35,0.29,11.29,154.44
55,16,31,1784,12,2.4,1.52,16,3.2,1.64,15,3.0,1.58,1.0,1.0,0.57,0.63,6.78,129.54
56,10,30,1783,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.44,0.42,14.7,108.04
58,9,21,1439,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.95,0.98,0.56,0.63,21.16,116.84
59,6,6,280,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.37,0.0,120.17
60,9,25,1656,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.57,0.52,22.36,128.06
61,17,36,2067,15,3.75,1.5,17,4.25,1.5,16,4.0,1.83,0.98,0.96,0.38,0.37,9.31,165.57
62,22,32,3025,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.91,0.92,0.34,0.23,0.26,126.78
63,9,35,3007,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.95,0.97,0.44,0.4,5.82,119.08
64,24,44,2215,19,3.17,1.6,24,4.0,2.28,22,3.67,2.34,0.97,0.97,0.49,0.47,11.9,137.6
65,25,71,3882,17,2.83,0.98,24,4.0,1.41,18,3.0,1.1,0.97,0.98,0.36,0.38,6.72,118.96
66,12,23,1118,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.24,0.25,4.3,166.72
68,28,66,3794,17,3.4,1.14,26,5.2,1.64,22,4.4,1.67,1.0,1.0,0.36,0.37,9.54,138.53
69,13,30,1829,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,0.97,0.94,0.6,0.62,9.34,142.75
70,29,83,4965,25,3.57,1.9,27,3.86,2.19,25,3.57,1.9,0.94,0.93,0.31,0.31,7.71,150.81
71,16,36,2071,14,3.5,2.38,16,4.0,2.16,15,3.75,2.22,1.0,1.0,0.49,0.5,19.38,158.48
