id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,12,26,1228,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.24,0.26,4.01,220.32
55,9,18,848,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.51,0.53,15.22,124.04
58,6,6,291,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.38,0.42,0.0,155.62
59,12,90,4418,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.44,0.41,21.92,107.97
60,11,25,1598,6,2.0,0.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.47,0.51,15.3,103.73
62,12,33,2972,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.99,0.98,0.46,0.32,12.28,65.65
63,18,47,2643,13,3.25,0.96,16,4.0,1.41,14,3.5,1.29,0.95,0.96,0.33,0.31,10.06,93.29
64,5,17,812,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,0.96,0.97,0.71,0.72,35.14,147.22
65,9,16,708,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.32,0.34,6.52,159.6
66,9,18,800,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.18,0.2,0.03,218.92
67,13,30,1510,10,2.5,1.29,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.29,0.3,8.08,169.24
68,7,10,405,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.94,0.95,0.31,0.33,0.0,183.35
69,21,34,1861,18,3.6,1.14,20,4.0,1.41,18,3.6,1.14,0.96,0.96,0.4,0.41,3.05,136.72
70,7,19,931,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.94,0.42,0.44,28.22,161.56
71,9,25,1469,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.68,0.72,15.81,110.0
72,24,56,3360,16,4.0,1.83,24,6.0,4.08,16,4.0,1.83,0.99,0.98,0.3,0.29,6.68,142.8
73,12,35,2038,10,2.5,1.91,11,2.75,2.06,10,2.5,1.91,0.98,0.98,0.68,0.74,21.67,124.19
74,14,35,2225,12,2.4,1.14,14,2.8,1.3,12,2.4,1.14,1.0,1.0,0.52,0.55,13.28,161.65
75,43,85,4163,32,4.0,1.85,41,5.12,1.55,35,4.38,2.0,1.0,1.0,0.29,0.29,7.26,164.55
76,9,21,1218,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.98,0.94,0.36,0.36,6.74,134.75
77,12,23,1383,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.31,0.32,6.02,164.75
78,11,14,652,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.26,0.29,0.2,181.94
79,12,20,938,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,0.94,0.18,0.18,0.4,132.67
80,19,39,2100,15,3.75,0.96,18,4.5,2.38,16,4.0,1.41,0.98,0.96,0.3,0.32,10.38,135.88
81,4,18,1207,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.28,16.84,106.75
