id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,320,2028,84951,203,4.23,1.74,310,6.46,2.61,290,6.04,2.53,0.99,0.98,0.4,0.38,35.99,101.35
185,1302,6322,263172,928,6.58,3.08,1202,8.52,4.24,1122,7.96,3.86,0.98,0.98,0.42,0.4,73.95,113.02
186,2343,12017,512123,1592,11.06,3.26,2153,14.95,6.34,1829,12.7,4.01,0.98,0.97,0.44,0.42,127.11,103.08
187,2884,14544,616061,1976,13.72,3.36,2472,17.17,4.38,2391,16.6,4.89,0.97,0.97,0.45,0.43,142.67,111.17
188,3405,20191,838751,2314,16.07,3.14,3170,22.01,4.78,2594,18.01,3.8,1.0,0.99,0.46,0.44,168.26,98.08
189,2743,16672,685386,2023,14.05,3.82,2608,18.11,5.36,2213,15.37,4.28,1.0,0.99,0.47,0.45,176.75,101.32
190,3542,25264,1036778,2349,16.31,4.03,3334,23.15,7.45,2545,17.67,4.37,1.0,0.99,0.48,0.47,189.91,98.24
191,5034,30608,1255483,3042,21.12,3.85,4645,32.26,8.23,3418,23.74,4.75,0.99,0.99,0.47,0.46,176.29,94.09
192,5099,34389,1430344,2828,19.64,3.86,4782,33.21,10.6,3237,22.48,5.05,1.0,1.0,0.46,0.45,173.95,91.3
193,7480,47086,1919713,4158,28.88,5.83,6860,47.64,12.99,4774,33.15,7.37,1.0,1.0,0.48,0.48,195.45,91.21
194,8240,49131,2002385,4447,30.88,5.66,7470,51.88,12.43,5172,35.92,7.11,1.0,1.0,0.48,0.47,203.79,94.02
195,5116,28244,1155333,3036,21.08,3.65,4588,31.86,6.04,3699,25.69,4.78,0.99,0.99,0.48,0.47,189.52,96.63
196,4155,24056,1005480,2603,18.08,3.61,3848,26.72,6.43,3108,21.58,4.55,1.0,1.0,0.48,0.47,195.17,94.52
197,3599,19820,811763,2270,16.1,4.55,3261,23.13,6.67,2845,20.18,5.69,0.98,0.98,0.47,0.46,166.28,101.91
198,1365,7552,315180,927,6.44,2.79,1276,8.86,4.4,1113,7.73,3.4,1.0,0.99,0.42,0.41,85.4,100.87
199,7505,47677,1946358,1457,10.12,2.56,6816,47.33,32.94,1682,11.68,3.24,1.0,1.0,0.47,0.46,181.12,101.82
